,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293167110017072,0.765801437160874,0.9043207204086934,11549.0,0.0,0.0,0.0,0.0,0.3091430082707052,0.34146749746352273,0.29649455794121893,21939.0,0.7498518619809471,0.7498518619809472,0.7498518619809472,21939.0,0.7163983303518188,0.9415360501567398,0.5781520692974014,10390.0,0.7758401635313421,0.8490268635261161,0.7498518619809472,21939.0,Majority Voting,21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451736097579986,0.7684240362811792,0.938955753744913,11549.0,0.0,0.0,0.0,0.0,0.31176526087375545,0.3425596091579791,0.3024975992571636,21939.0,0.765896348967592,0.765896348967592,0.765896348967592,21939.0,0.7136526946107784,0.9443740095087163,0.5735322425409047,10390.0,0.7828871651443143,0.8517514542051553,0.765896348967592,21939.0,Mean Proposal,21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359805510534846,0.7856218109816465,0.8932375097411032,11549.0,0.0,0.0,0.0,0.0,0.3016201380478253,0.34090002569157213,0.2846147781753621,21939.0,0.7211358767491682,0.7211358767491681,0.7211358767491681,21939.0,0.6721201391856418,0.9188783174762143,0.5298363811357074,10390.0,0.758378578342473,0.8487302071017322,0.7211358767491681,21939.0,Maximum Proposal,21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390042141407836,0.7636195752539243,0.930903108494242,11549.0,0.0,0.0,0.0,0.0,0.3072463945585427,0.33991379667880495,0.29728745519259236,21939.0,0.753133688864579,0.7531336888645791,0.7531336888645791,21939.0,0.6972277586519297,0.9359494081401005,0.55553416746872,10390.0,0.7718608907199717,0.8452325459311371,0.7531336888645791,21939.0,Weighted Mean - Pixelwise Entropy,21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457664831947534,0.7700454933181688,0.938003290328167,11549.0,0.0,0.0,0.0,0.0,0.3128365971814893,0.34279180272128695,0.3035775589318509,21939.0,0.7684033000592553,0.7684033000592552,0.7684033000592552,21939.0,0.718416502712693,0.9439135202882657,0.5798845043310876,10390.0,0.785455334226769,0.8523869309506638,0.7684033000592552,21939.0,Weighted Mean - Mean Entropy,21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393337754027382,0.7636996024985804,0.9315958091609663,11549.0,0.0,0.0,0.0,0.0,0.3074476982603073,0.34003533453309803,0.2975607402730017,21939.0,0.753817402798669,0.753817402798669,0.753817402798669,21939.0,0.6979047158987983,0.9364770701669097,0.5562078922040423,10390.0,0.7723549738053119,0.8455245666753406,0.753817402798669,21939.0,Weighted Mean - 3x3 Conv Entropy,21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391450191122554,0.7635034424018738,0.9314226339942853,11549.0,0.0,0.0,0.0,0.0,0.30751997436808126,0.340010497480051,0.29766085018673005,21939.0,0.7540453074433657,0.7540453074433657,0.7540453074433657,21939.0,0.6984548527281508,0.9365490449983813,0.5568816169393648,10390.0,0.7725161468422865,0.8454553914869603,0.7540453074433657,21939.0,Weighted Mean - 5x5 Conv Entropy,21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325895501757435,0.7653935521347662,0.9127197159927266,11549.0,0.0,0.0,0.0,0.0,0.30207414662724186,0.33971162181935827,0.2889732021013365,21939.0,0.7324855280550617,0.7324855280550617,0.7324855280550617,21939.0,0.6777811829604657,0.9331645569620253,0.5321462945139557,10390.0,0.7592744977409591,0.8448475263430355,0.7324855280550617,21939.0,Negotiation - Pixelwise Entropy,21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848337895971842,0.7735539547821125,0.939128928911594,11549.0,0.0,0.0,0.0,0.0,0.3150596663775004,0.34371602655851674,0.3059586058015681,21939.0,0.7741009161766716,0.7741009161766716,0.7741009161766716,21939.0,0.7269604359156598,0.9450261780104712,0.5906641000962464,10390.0,0.7908552481764214,0.854760773659119,0.7741009161766716,21939.0,Negotiation - Mean Entropy,21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831943071753311,0.7654590426305834,0.9110745519092562,11549.0,0.0,0.0,0.0,0.0,0.3019938855734633,0.33979223046704493,0.28868266784094654,21939.0,0.7317106522630932,0.7317106522630932,0.7317106522630932,21939.0,0.6780263561140055,0.9335021097046413,0.5323387872954765,10390.0,0.7590502928895349,0.8450418616697128,0.7317106522630932,21939.0,Negotiation - 3x3 Conv Entropy,21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305540188097684,0.7639020135203897,0.9099489133258291,11549.0,0.0,0.0,0.0,0.0,0.30169197100079626,0.33950785964430086,0.28841904156795695,21939.0,0.7310269383290031,0.7310269383290031,0.7310269383290031,21939.0,0.6779058361942129,0.9336372847011145,0.5321462945139557,10390.0,0.7582619992384286,0.8442862364825908,0.7310269383290031,21939.0,Negotiation - 5x5 Conv Entropy,21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329501308174106,0.7681509102873437,0.9096891505758075,11549.0,0.0,0.0,0.0,0.0,0.3012242922410472,0.33937349394368616,0.2875201207792616,21939.0,0.7288846346688546,0.7288846346688546,0.7288846346688546,21939.0,0.6731713303878252,0.928716559431087,0.5279114533205005,10390.0,0.7572811515356115,0.8441925299875804,0.7288846346688546,21939.0,Negotiation - Pixelwise Entropy (Weighted),21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496650080319712,0.7759410333476456,0.9388691661615725,11549.0,0.0,0.0,0.0,0.0,0.31602324493264045,0.3442435414295414,0.30681136932471104,21939.0,0.7761064770500022,0.7761064770500022,0.7761064770500022,21939.0,0.7304512166312308,0.9452766738000612,0.5951876804619827,10390.0,0.7932070430994906,0.856135996851023,0.7761064770500022,21939.0,Negotiation - Mean Entropy (Weighted),21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318977493748264,0.7680299032541776,0.9073512858256126,11549.0,0.0,0.0,0.0,0.0,0.30095646587177455,0.339250131658115,0.28701404927291846,21939.0,0.7275627877296139,0.7275627877296139,0.7275627877296139,21939.0,0.6728845799840462,0.9282207550363974,0.5277189605389798,10390.0,0.7565913621206123,0.84389402422675,0.7275627877296139,21939.0,Negotiation - 3x3 Conv Entropy (Weighted),21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309485116334376,0.7662280701754386,0.9076110485756342,11549.0,0.0,0.0,0.0,0.0,0.3009063822947642,0.3392432407514804,0.28712374965737897,21939.0,0.72783627330325,0.72783627330325,0.72783627330325,21939.0,0.6735833998403832,0.9299881335819631,0.5280076997112608,10390.0,0.7564226211402595,0.8437825192749321,0.72783627330325,21939.0,Negotiation - 5x5 Conv Entropy (Weighted),21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331619333913456,0.7669118182480157,0.9119404277426617,11549.0,0.0,0.0,0.0,0.0,0.3028587787080962,0.3400177681044683,0.28964506341186247,21939.0,0.734035279638999,0.7340352796389991,0.7340352796389991,21939.0,0.6811319601491352,0.9331770222743259,0.5362848893166506,10390.0,0.761162689032598,0.8456526665015078,0.7340352796389991,21939.0,Negotiation - Pixelwise Entropy (Mean-Weighted),21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496650080319712,0.7759410333476456,0.9388691661615725,11549.0,0.0,0.0,0.0,0.0,0.31602324493264045,0.3442435414295414,0.30681136932471104,21939.0,0.7761064770500022,0.7761064770500022,0.7761064770500022,21939.0,0.7304512166312308,0.9452766738000612,0.5951876804619827,10390.0,0.7932070430994906,0.856135996851023,0.7761064770500022,21939.0,Negotiation - Mean Entropy (Mean-Weighted),21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327655866275846,0.7674673286121049,0.9102086760758508,11549.0,0.0,0.0,0.0,0.0,0.30302830199067776,0.34007333552712804,0.2896259508070854,21939.0,0.7338985368521811,0.7338985368521811,0.7338985368521811,21939.0,0.6823759233258043,0.9328993490235353,0.5379210779595766,10390.0,0.7615431698489942,0.8458135928937386,0.7338985368521811,21939.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312232948251306,0.7652801049027464,0.9096025629924669,11549.0,0.0,0.0,0.0,0.0,0.3025927401187783,0.3397985720351191,0.28929298613073595,21939.0,0.7330780801312731,0.7330780801312731,0.7330780801312731,21939.0,0.6817404057687608,0.933712755272849,0.5368623676612128,10390.0,0.760430313499834,0.8450474250789334,0.7330780801312731,21939.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),21939,predictions/bcdh/000000517213.npy,datasets/coco_animals/train/seg/000000517213.png
