,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.0,0.16773117254528122,0.14442848348040221,0.2,14619.0,0.7221424174020111,0.7221424174020111,0.7221424174020111,14619.0,0.8386558627264061,0.7221424174020111,1.0,10557.0,0.6056289720776161,0.5214896710112205,0.7221424174020111,14619.0,Majority Voting,14619,predictions/bcdh/000000173124.npy,datasets/coco_animals/train/seg/000000173124.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024545900834560632,0.4166666666666667,0.0012309207287050715,4062.0,0.16819080674662287,0.22778462381050182,0.20011357071389485,14619.0,0.722005609138792,0.722005609138792,0.722005609138792,14619.0,0.8384994436496583,0.7222564523858424,0.9993369328407692,10557.0,0.6061980416942637,0.6373460132592746,0.722005609138792,14619.0,Mean Proposal,14619,predictions/bcdh/000000173124.npy,datasets/coco_animals/train/seg/000000173124.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985811409991133,0.4276663146779303,0.9970457902511078,4062.0,0.25054521075426045,0.28506715301132896,0.2967284722493312,14619.0,0.6284287570969287,0.6284287570969287,0.6284287570969287,14619.0,0.654144912772189,0.9976694503787144,0.486596570995548,10557.0,0.6387060974672958,0.839289757019621,0.6284287570969287,14619.0,Maximum Proposal,14619,predictions/bcdh/000000173124.npy,datasets/coco_animals/train/seg/000000173124.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619234929688268,0.6343540199770755,0.9537173806006893,4062.0,0.3269927011109398,0.3224535107623324,0.34843979136121017,14619.0,0.8343935973732813,0.8343935973732813,0.8343935973732813,14619.0,0.8730400125858723,0.9779135338345865,0.7884815762053614,10557.0,0.842165445058378,0.8824529178355982,0.8343935973732813,14619.0,Weighted Mean - Pixelwise Entropy,14619,predictions/bcdh/000000173124.npy,datasets/coco_animals/train/seg/000000173124.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916420845624386,0.16666666666666666,0.0002461841457410143,4062.0,0.167790024880957,0.1777526859645521,0.1999545129492581,14619.0,0.7218688008755729,0.7218688008755729,0.7218688008755729,14619.0,0.8384584823202226,0.7220967631560938,0.9995263806005494,10557.0,0.6056230417950669,0.567766299243374,0.7218688008755729,14619.0,Weighted Mean - Mean Entropy,14619,predictions/bcdh/000000173124.npy,datasets/coco_animals/train/seg/000000173124.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633211858563972,0.6361845345591857,0.9539635647464303,4062.0,0.3274821570036085,0.32285135344091775,0.34881108938198474,14619.0,0.8356248717422532,0.8356248717422532,0.8356248717422532,14619.0,0.8740895991616453,0.9780722326454033,0.7900918821634935,10557.0,0.8433117556124341,0.8830761433351758,0.8356248717422532,14619.0,Weighted Mean - 3x3 Conv Entropy,14619,predictions/bcdh/000000173124.npy,datasets/coco_animals/train/seg/000000173124.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633527495310495,0.6372177352892698,0.9517479074347612,4062.0,0.32758289487454945,0.32285982395214774,0.3486521295593213,14619.0,0.8360352965319106,0.8360352965319106,0.8360352965319106,14619.0,0.8745617248416977,0.9770813844714686,0.7915127403618453,10557.0,0.8436614677986816,0.8826476924967719,0.8360352965319106,14619.0,Weighted Mean - 5x5 Conv Entropy,14619,predictions/bcdh/000000173124.npy,datasets/coco_animals/train/seg/000000173124.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098444813528612,0.43978658536585363,0.9943377646479566,4062.0,0.2573365801124932,0.2871109509278166,0.3013966805226575,14619.0,0.6464874478418496,0.6464874478418496,0.6464874478418496,14619.0,0.6768384192096049,0.9957681692732291,0.512645637965331,10557.0,0.6582236455880102,0.8412844703997248,0.6464874478418496,14619.0,Negotiation - Pixelwise Entropy,14619,predictions/bcdh/000000173124.npy,datasets/coco_animals/train/seg/000000173124.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.0,0.16773117254528122,0.14442848348040221,0.2,14619.0,0.7221424174020111,0.7221424174020111,0.7221424174020111,14619.0,0.8386558627264061,0.7221424174020111,1.0,10557.0,0.6056289720776161,0.5214896710112205,0.7221424174020111,14619.0,Negotiation - Mean Entropy,14619,predictions/bcdh/000000173124.npy,datasets/coco_animals/train/seg/000000173124.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103130198094662,0.4404190309908337,0.9935992122107337,4062.0,0.25768588649998964,0.28713055230265805,0.30157103122683937,14619.0,0.6474451056843833,0.6474451056843833,0.6474451056843833,14619.0,0.6781164126904821,0.9952337305224565,0.5142559439234631,10557.0,0.6592767258526213,0.8410742593207701,0.6474451056843833,14619.0,Negotiation - 3x3 Conv Entropy,14619,predictions/bcdh/000000173124.npy,datasets/coco_animals/train/seg/000000173124.png
