,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,0.1564240229741541,0.1284396145171212,0.2,9754.0,0.6421980725856059,0.6421980725856059,0.6421980725856059,9754.0,0.7821201148707704,0.6421980725856059,1.0,6264.0,0.5022760303004414,0.41241836443266716,0.6421980725856059,9754.0,Majority Voting,9754,predictions/bcdh/000000289535.npy,datasets/coco_animals/train/seg/000000289535.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652645861601086,0.7230769230769231,0.040401146131805156,3490.0,0.17229195670455844,0.27454529360168023,0.20635609129532656,9754.0,0.651117490260406,0.651117490260406,0.651117490260406,9754.0,0.7849333249067814,0.6496495449314782,0.9913793103448276,6264.0,0.5314639827543527,0.6759220023569039,0.651117490260406,9754.0,Mean Proposal,9754,predictions/bcdh/000000289535.npy,datasets/coco_animals/train/seg/000000289535.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390770921076726,0.46959095801937567,1.0,3490.0,0.2359915190504654,0.2939181916038751,0.27413793103448275,9754.0,0.5958581094935411,0.5958581094935411,0.5958581094935411,9754.0,0.5408805031446542,1.0,0.3706896551724138,6264.0,0.5760154319411411,0.8102186224613104,0.5958581094935411,9754.0,Maximum Proposal,9754,predictions/bcdh/000000289535.npy,datasets/coco_animals/train/seg/000000289535.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536863700474419,0.6820608029705268,0.8421203438395416,3490.0,0.31792490745384744,0.3161734094462633,0.32468205088795943,9754.0,0.8030551568587246,0.8030551568587246,0.8030551568587246,9754.0,0.8359381672217953,0.8988062442607897,0.7812899106002554,6264.0,0.8065083156595138,0.8212543076088503,0.8030551568587246,9754.0,Weighted Mean - Pixelwise Entropy,9754,predictions/bcdh/000000289535.npy,datasets/coco_animals/train/seg/000000289535.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823953423897976,0.7435897435897436,0.02492836676217765,3490.0,0.16646823261347107,0.2780943106563113,0.20402781894630526,9754.0,0.6480418289932336,0.6480418289932336,0.6480418289932336,9754.0,0.7841016288283756,0.6468818096918129,0.9952107279693486,6264.0,0.5208087530730966,0.6814840948367562,0.6480418289932336,9754.0,Weighted Mean - Mean Entropy,9754,predictions/bcdh/000000289535.npy,datasets/coco_animals/train/seg/000000289535.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534000513215294,0.6821561338289963,0.8412607449856734,3490.0,0.31786457574151267,0.31610095153644147,0.32457398807759447,9754.0,0.8029526348164856,0.8029526348164856,0.8029526348164856,9754.0,0.8359228273860339,0.898348623853211,0.7816091954022989,6264.0,0.8063960190545677,0.8209945342300298,0.8029526348164856,9754.0,Weighted Mean - 3x3 Conv Entropy,9754,predictions/bcdh/000000289535.npy,datasets/coco_animals/train/seg/000000289535.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553670137549814,0.6850081604103521,0.8418338108882522,3490.0,0.3186239185664963,0.3168003512037538,0.32523138542158403,9754.0,0.8049005536190281,0.8049005536190281,0.8049005536190281,9754.0,0.8377525790775002,0.8989935956084172,0.784323116219668,6264.0,0.8082748650139785,0.8224291944559415,0.8049005536190281,9754.0,Weighted Mean - 5x5 Conv Entropy,9754,predictions/bcdh/000000289535.npy,datasets/coco_animals/train/seg/000000289535.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508158508158508,0.4823773324118867,1.0,3490.0,0.24488479147707204,0.2964754664823773,0.2804278416347382,9754.0,0.6160549518146401,0.6160549518146401,0.6160549518146401,9754.0,0.5736081065695092,1.0,0.4021392081736909,6264.0,0.6012331862721679,0.8147936118635928,0.6160549518146401,9754.0,Negotiation - Pixelwise Entropy,9754,predictions/bcdh/000000289535.npy,datasets/coco_animals/train/seg/000000289535.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,0.1564240229741541,0.1284396145171212,0.2,9754.0,0.6421980725856059,0.6421980725856059,0.6421980725856059,9754.0,0.7821201148707704,0.6421980725856059,1.0,6264.0,0.5022760303004414,0.41241836443266716,0.6421980725856059,9754.0,Negotiation - Mean Entropy,9754,predictions/bcdh/000000289535.npy,datasets/coco_animals/train/seg/000000289535.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514840395743886,0.48311184939091917,1.0,3490.0,0.24537527050300598,0.29662236987818386,0.28077905491698596,9754.0,0.6171826942792701,0.6171826942792701,0.6171826942792701,9754.0,0.5753923129406413,1.0,0.40389527458492974,6264.0,0.6026180793904853,0.8150564234544093,0.6171826942792701,9754.0,Negotiation - 3x3 Conv Entropy,9754,predictions/bcdh/000000289535.npy,datasets/coco_animals/train/seg/000000289535.png
