,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251947172367085,0.8439408866995074,0.6357429122754935,6737.0,0.0,0.0,0.0,0.0,0.277304823569537,0.28168154184268873,0.2868128754357701,10669.0,0.6956603243040584,0.6956603243040584,0.6956603243040584,10669.0,0.6613294006109766,0.5644668225139363,0.7983214649033571,3932.0,0.7016575136588308,0.7409422907319692,0.6956603243040584,10669.0,Majority Voting,10669,predictions/bcdh/000000361022.npy,datasets/coco_animals/train/seg/000000361022.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307783484788622,0.942722173014467,0.47394982930087576,6737.0,0.0,0.0,0.0,0.0,0.2594890030291058,0.29120853787122625,0.2849222140799107,10669.0,0.6496391414378104,0.6496391414378104,0.6496391414378104,10669.0,0.6666666666666667,0.5133205163416644,0.9506612410986776,3932.0,0.6440047864875272,0.7844686052913946,0.6496391414378104,10669.0,Mean Proposal,10669,predictions/bcdh/000000361022.npy,datasets/coco_animals/train/seg/000000361022.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913239800032253,0.8661959399823478,0.7283657414279353,6737.0,0.0,0.0,0.0,0.0,0.30034178794334876,0.300097701185918,0.3071177057626979,10669.0,0.7574280626113038,0.7574280626113038,0.7574280626113038,10669.0,0.7103849597135183,0.6342925659472423,0.8072227873855544,3932.0,0.7614943588785532,0.7807292545660918,0.7574280626113038,10669.0,Maximum Proposal,10669,predictions/bcdh/000000361022.npy,datasets/coco_animals/train/seg/000000361022.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551854655563967,0.9036805011746281,0.5138785809707584,6737.0,0.0,0.0,0.0,0.0,0.2633676409292923,0.28494785805885076,0.28400664193168984,10669.0,0.6584497141250352,0.6584497141250352,0.6584497141250352,10669.0,0.6616527390900651,0.5210587891196257,0.9061546286876907,3932.0,0.6575689428770813,0.7626674191800391,0.6584497141250352,10669.0,Weighted Mean - Pixelwise Entropy,10669,predictions/bcdh/000000361022.npy,datasets/coco_animals/train/seg/000000361022.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979276716781797,0.9472159639523656,0.436841324031468,6737.0,0.0,0.0,0.0,0.0,0.2507148191799025,0.2890993684053898,0.27902645402297727,10669.0,0.6290186521698379,0.6290186521698379,0.6290186521698379,10669.0,0.6556464242213328,0.49828087807458343,0.9582909460834181,3932.0,0.6191995936014788,0.7817634606557643,0.6290186521698379,10669.0,Weighted Mean - Mean Entropy,10669,predictions/bcdh/000000361022.npy,datasets/coco_animals/train/seg/000000361022.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552965700208452,0.9059470788577417,0.513284844886448,6737.0,0.0,0.0,0.0,0.0,0.2635889875946735,0.28548013381007725,0.28439654171381046,10669.0,0.6590120911050708,0.6590120911050708,0.6590120911050708,10669.0,0.6626483679525222,0.5214535901926445,0.9086978636826043,3932.0,0.6580060338381996,0.7642441641111711,0.6590120911050708,10669.0,Weighted Mean - 3x3 Conv Entropy,10669,predictions/bcdh/000000361022.npy,datasets/coco_animals/train/seg/000000361022.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543971160231477,0.906677181913775,0.5119489386967493,6737.0,0.0,0.0,0.0,0.0,0.26339771532281053,0.2855451960331556,0.2843328192754638,10669.0,0.6585434436217078,0.6585434436217078,0.6585434436217078,10669.0,0.6625914605909049,0.5210487982520029,0.9097151576805697,3932.0,0.6574170956688896,0.7645560079932494,0.6585434436217078,10669.0,Weighted Mean - 5x5 Conv Entropy,10669,predictions/bcdh/000000361022.npy,datasets/coco_animals/train/seg/000000361022.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907089673033344,0.8693717743370707,0.7251001929642275,6737.0,0.0,0.0,0.0,0.0,0.3005599631333456,0.3005278202139488,0.30768534886751486,10669.0,0.757615521604649,0.757615521604649,0.757615521604649,10669.0,0.7120908483633934,0.6332673267326733,0.8133265513733469,3932.0,0.7617347013297804,0.7823568068630348,0.757615521604649,10669.0,Negotiation - Pixelwise Entropy,10669,predictions/bcdh/000000361022.npy,datasets/coco_animals/train/seg/000000361022.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094205081851963,0.9422360248447205,0.4503488199495324,6737.0,0.0,0.0,0.0,0.0,0.2535421281724931,0.289024463661386,0.2806089298088282,10669.0,0.6354859874402474,0.6354859874402474,0.6354859874402474,10669.0,0.6582901326772691,0.5028862934622097,0.9526958290946084,3932.0,0.6274311336892576,0.7803161500864458,0.6354859874402474,10669.0,Negotiation - Mean Entropy,10669,predictions/bcdh/000000361022.npy,datasets/coco_animals/train/seg/000000361022.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921594038554998,0.8718131574255661,0.7258423630696156,6737.0,0.0,0.0,0.0,0.0,0.3013589270344451,0.30135867891594326,0.30859675338706655,10669.0,0.7594901115381011,0.7594901115381011,0.7594901115381011,10669.0,0.7146352313167259,0.6349802371541502,0.8171414038657172,3932.0,0.76358830568112,0.7845297154434488,0.7594901115381011,10669.0,Negotiation - 3x3 Conv Entropy,10669,predictions/bcdh/000000361022.npy,datasets/coco_animals/train/seg/000000361022.png
