,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26908396946564883,0.30486486486486486,0.2408198121263877,2342.0,0.0,0.0,0.0,0.0,0.1855495937152927,0.1859676998238483,0.1874026842297888,6598.0,0.5345559260381934,0.5345559260381934,0.5345559260381934,6598.0,0.6586639991108146,0.6249736342543767,0.6961936090225563,4256.0,0.5203802116859922,0.5113490907699516,0.5345559260381934,6598.0,Majority Voting,6598,predictions/bcdh/000000163045.npy,datasets/coco_animals/train/seg/000000163045.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30082002589555457,0.30410122164048864,0.29760888129803587,2342.0,0.0,0.0,0.0,0.0,0.18448075360237653,0.1844152280717113,0.18456876874081019,6598.0,0.5089421036677781,0.5089421036677781,0.5089421036677781,6598.0,0.621583742116328,0.6179749187180679,0.6252349624060151,4256.0,0.5077267212934952,0.5065635518560353,0.5089421036677781,6598.0,Mean Proposal,6598,predictions/bcdh/000000163045.npy,datasets/coco_animals/train/seg/000000163045.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034728104353718,0.41729851165402976,0.6345004269854825,2342.0,0.0,0.0,0.0,0.0,0.22031611700274692,0.22708828316715762,0.2293906869008559,6598.0,0.5557744771142771,0.5557744771142771,0.5557744771142771,6598.0,0.5981077745783628,0.7181429041817583,0.512453007518797,4256.0,0.5645165217710144,0.61135636776164,0.5557744771142771,6598.0,Maximum Proposal,6598,predictions/bcdh/000000163045.npy,datasets/coco_animals/train/seg/000000163045.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516711833785005,0.3914813654870028,0.533731853116994,2342.0,0.0,0.0,0.0,0.0,0.21110176049765544,0.214155303934405,0.21543997964595518,6598.0,0.5400121248863292,0.5400121248863292,0.5400121248863292,6598.0,0.6038376191097767,0.6792951541850221,0.5434680451127819,4256.0,0.5498252225528429,0.577133909394061,0.5400121248863292,6598.0,Weighted Mean - Pixelwise Entropy,6598,predictions/bcdh/000000163045.npy,datasets/coco_animals/train/seg/000000163045.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30824984011937756,0.30779054916985954,0.30871050384286935,2342.0,0.0,0.0,0.0,0.0,0.18534191393804367,0.18535194367722915,0.18533232633248364,6598.0,0.5081842982722037,0.5081842982722037,0.5081842982722037,6598.0,0.6184597295708407,0.6189691692162862,0.6179511278195489,4256.0,0.5083488533817946,0.5085144362443658,0.5081842982722037,6598.0,Weighted Mean - Mean Entropy,6598,predictions/bcdh/000000163045.npy,datasets/coco_animals/train/seg/000000163045.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524756053487532,0.39223057644110276,0.5345858240819812,2342.0,0.0,0.0,0.0,0.0,0.2114035000830631,0.21444141769573669,0.21575175128256166,6598.0,0.5407699302819036,0.5407699302819036,0.5407699302819036,6598.0,0.6045418950665622,0.6799765120375807,0.5441729323308271,4256.0,0.5505650459427204,0.5778393521153389,0.5407699302819036,6598.0,Weighted Mean - 3x3 Conv Entropy,6598,predictions/bcdh/000000163045.npy,datasets/coco_animals/train/seg/000000163045.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527345164795364,0.39308176100628933,0.533731853116994,2342.0,0.0,0.0,0.0,0.0,0.21178745581089292,0.21471933640254517,0.21605088190159433,6598.0,0.5419824189148227,0.5419824189148227,0.5419824189148227,6598.0,0.6062027625749283,0.6805149210064365,0.5465225563909775,4256.0,0.5517282805568308,0.5784887826735562,0.5419824189148227,6598.0,Weighted Mean - 5x5 Conv Entropy,6598,predictions/bcdh/000000163045.npy,datasets/coco_animals/train/seg/000000163045.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44688242823185226,0.39078989446754075,0.5217762596071733,2342.0,0.0,0.0,0.0,0.0,0.21107960457997987,0.21362326267339865,0.21483457522970534,6598.0,0.541527735677478,0.541527735677478,0.541527735677478,6598.0,0.608515594668047,0.6773264188994526,0.5523966165413534,4256.0,0.5511429247993643,0.5756185467837299,0.541527735677478,6598.0,Negotiation - Pixelwise Entropy,6598,predictions/bcdh/000000163045.npy,datasets/coco_animals/train/seg/000000163045.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33568172399502694,0.32608695652173914,0.34585824081981215,2342.0,0.0,0.0,0.0,0.0,0.1905294152888501,0.1907399970408573,0.19050623463012784,6598.0,0.5140951803576842,0.5140951803576842,0.5140951803576842,6598.0,0.6169653524492235,0.6276130286825474,0.6066729323308271,4256.0,0.5171220275265609,0.520584525954355,0.5140951803576842,6598.0,Negotiation - Mean Entropy,6598,predictions/bcdh/000000163045.npy,datasets/coco_animals/train/seg/000000163045.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44903178662769455,0.39240102171136654,0.5247651579846285,2342.0,0.0,0.0,0.0,0.0,0.21169187921106078,0.21425631513280993,0.2155263398676024,6598.0,0.542891785389512,0.542891785389512,0.542891785389512,6598.0,0.6094276094276094,0.6788805539526832,0.5528665413533834,4256.0,0.5524941421651964,0.5771929115596605,0.542891785389512,6598.0,Negotiation - 3x3 Conv Entropy,6598,predictions/bcdh/000000163045.npy,datasets/coco_animals/train/seg/000000163045.png
