,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.07854710556186152,0.2967409948542024,0.04526425954997384,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17151798109550534,0.2592670411188183,0.13669772625147503,15401.0,0.4910720083111486,0.4910720083111486,0.4910720083111486,15401.0,0.7790427999156652,0.9995942107398891,0.6382243717074013,11579.0,0.6052037931095982,0.8251701479442852,0.4910720083111486,15401.0,Majority Voting,15401,predictions/bcdh/000000307989.npy,datasets/coco_animals/train/seg/000000307989.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565610384150507,0.1999463087248322,0.12864668796960016,15401.0,0.48360496071683656,0.48360496071683656,0.48360496071683656,15401.0,0.7828051920752536,0.9997315436241611,0.6432334398480007,11579.0,0.5885397908602922,0.751632461763792,0.4836049607168366,15401.0,Mean Proposal,15401,predictions/bcdh/000000307989.npy,datasets/coco_animals/train/seg/000000307989.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564293975396909,0.1998925164584173,0.12849123413075397,15401.0,0.48302058307902085,0.48302058307902085,0.48302058307902085,15401.0,0.7821469876984545,0.9994625822920865,0.6424561706537698,11579.0,0.5880449302357252,0.751430247409913,0.4830205830790209,15401.0,Maximum Proposal,15401,predictions/bcdh/000000307989.npy,datasets/coco_animals/train/seg/000000307989.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555250659630607,0.19991859991859992,0.12726487606874515,15401.0,0.4784104928251412,0.4784104928251412,0.4784104928251412,15401.0,0.7776253298153035,0.9995929995929996,0.6363243803437257,11579.0,0.5846453927622492,0.7515282996095931,0.4784104928251412,15401.0,Weighted Mean - Pixelwise Entropy,15401,predictions/bcdh/000000307989.npy,datasets/coco_animals/train/seg/000000307989.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15819197244115038,0.19992084432717677,0.13087485965972884,15401.0,0.4919810401921953,0.4919810401921953,0.4919810401921953,15401.0,0.7909598622057519,0.9996042216358839,0.6543742982986441,11579.0,0.594670751540835,0.7515367367263099,0.4919810401921953,15401.0,Weighted Mean - Mean Entropy,15401,predictions/bcdh/000000307989.npy,datasets/coco_animals/train/seg/000000307989.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556376299266608,0.1999186330349878,0.1273166940150272,15401.0,0.4786052853710798,0.4786052853710798,0.4786052853710798,15401.0,0.7778188149633304,0.999593165174939,0.636583470075136,11579.0,0.5847908615323941,0.7515284240997739,0.4786052853710798,15401.0,Weighted Mean - 3x3 Conv Entropy,15401,predictions/bcdh/000000307989.npy,datasets/coco_animals/train/seg/000000307989.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15551216423030237,0.19991858887381275,0.12724760341998445,15401.0,0.478345561976495,0.478345561976495,0.478345561976495,15401.0,0.7775608211515118,0.9995929443690638,0.6362380170999222,11579.0,0.5845968929363908,0.7515282580903441,0.47834556197649497,15401.0,Weighted Mean - 5x5 Conv Entropy,15401,predictions/bcdh/000000307989.npy,datasets/coco_animals/train/seg/000000307989.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663777252429736,0.19994635193133048,0.12875032386216428,15401.0,0.4839945458087137,0.4839945458087137,0.4839945458087137,15401.0,0.7831888626214868,0.9997317596566524,0.6437516193108214,11579.0,0.5888282475354975,0.7516326241844282,0.48399454580871376,15401.0,Negotiation - Pixelwise Entropy,15401,predictions/bcdh/000000307989.npy,datasets/coco_animals/train/seg/000000307989.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598963462036797,0.19992223950233282,0.1332239398911823,15401.0,0.5008116356080774,0.5008116356080774,0.5008116356080774,15401.0,0.7994817310183985,0.999611197511664,0.6661196994559115,11579.0,0.6010777847842371,0.7515419814289694,0.5008116356080774,15401.0,Negotiation - Mean Entropy,15401,predictions/bcdh/000000307989.npy,datasets/coco_animals/train/seg/000000307989.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653544962421823,0.19994629430719657,0.12861214267207877,15401.0,0.48347509901954416,0.48347509901954416,0.48347509901954416,15401.0,0.7826772481210911,0.9997314715359829,0.6430607133603938,11579.0,0.5884435982075263,0.7516324075654273,0.48347509901954416,15401.0,Negotiation - 3x3 Conv Entropy,15401,predictions/bcdh/000000307989.npy,datasets/coco_animals/train/seg/000000307989.png
