,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.1975623116954259,0.19518333107833852,0.2,7391.0,0.9759166553916926,0.9759166553916926,0.9759166553916926,7391.0,0.9878115584771295,0.9759166553916926,1.0,7213.0,0.9640217523062556,0.9524133182709076,0.9759166553916926,7391.0,Majority Voting,7391,predictions/bcdh/000000270925.npy,datasets/coco_animals/train/seg/000000270925.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.1975623116954259,0.19518333107833852,0.2,7391.0,0.9759166553916926,0.9759166553916926,0.9759166553916926,7391.0,0.9878115584771295,0.9759166553916926,1.0,7213.0,0.9640217523062556,0.9524133182709076,0.9759166553916926,7391.0,Mean Proposal,7391,predictions/bcdh/000000270925.npy,datasets/coco_animals/train/seg/000000270925.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.1674506410760639,0.19352727272727271,0.14756689310966312,7391.0,0.7200649438506291,0.7200649438506291,0.7200649438506291,7391.0,0.8372532053803194,0.9676363636363636,0.7378344655483156,7213.0,0.8170893479107352,0.9443324436353796,0.7200649438506291,7391.0,Maximum Proposal,7391,predictions/bcdh/000000270925.npy,datasets/coco_animals/train/seg/000000270925.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.1952915108710705,0.1950753907871075,0.1955081103563011,7391.0,0.9539981058043566,0.9539981058043566,0.9539981058043566,7391.0,0.9764575543553524,0.9753769539355375,0.9775405517815056,7213.0,0.9529411905784274,0.9518866146309067,0.9539981058043566,7391.0,Weighted Mean - Pixelwise Entropy,7391,predictions/bcdh/000000270925.npy,datasets/coco_animals/train/seg/000000270925.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.1975623116954259,0.19518333107833852,0.2,7391.0,0.9759166553916926,0.9759166553916926,0.9759166553916926,7391.0,0.9878115584771295,0.9759166553916926,1.0,7213.0,0.9640217523062556,0.9524133182709076,0.9759166553916926,7391.0,Weighted Mean - Mean Entropy,7391,predictions/bcdh/000000270925.npy,datasets/coco_animals/train/seg/000000270925.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.1953765227021041,0.1950794747753974,0.19567447663940107,7391.0,0.954809903937221,0.954809903937221,0.954809903937221,7391.0,0.9768826135105204,0.9753973738769869,0.9783723831970054,7213.0,0.9533560128874826,0.9519065427918694,0.954809903937221,7391.0,Weighted Mean - 3x3 Conv Entropy,7391,predictions/bcdh/000000270925.npy,datasets/coco_animals/train/seg/000000270925.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.19554633471645919,0.19508762246446804,0.196007209205601,7391.0,0.9564335002029495,0.9564335002029495,0.9564335002029495,7391.0,0.977731673582296,0.9754381123223402,0.980036046028005,7213.0,0.9541846247529564,0.9519463001192044,0.9564335002029495,7391.0,Weighted Mean - 5x5 Conv Entropy,7391,predictions/bcdh/000000270925.npy,datasets/coco_animals/train/seg/000000270925.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.17724532851115127,0.194124442977389,0.16306668515180925,7391.0,0.7956974698958192,0.7956974698958192,0.7956974698958192,7391.0,0.8862266425557563,0.970622214886945,0.8153334257590462,7213.0,0.8648833409220228,0.9472463856013441,0.7956974698958192,7391.0,Negotiation - Pixelwise Entropy,7391,predictions/bcdh/000000270925.npy,datasets/coco_animals/train/seg/000000270925.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.1975623116954259,0.19518333107833852,0.2,7391.0,0.9759166553916926,0.9759166553916926,0.9759166553916926,7391.0,0.9878115584771295,0.9759166553916926,1.0,7213.0,0.9640217523062556,0.9524133182709076,0.9759166553916926,7391.0,Negotiation - Mean Entropy,7391,predictions/bcdh/000000270925.npy,datasets/coco_animals/train/seg/000000270925.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.17754702784048157,0.19414184630574297,0.1635657840011091,7391.0,0.7981328642944121,0.7981328642944121,0.7981328642944121,7391.0,0.8877351392024079,0.9707092315287148,0.8178289200055455,7213.0,0.8663555079240925,0.9473313065913436,0.7981328642944121,7391.0,Negotiation - 3x3 Conv Entropy,7391,predictions/bcdh/000000270925.npy,datasets/coco_animals/train/seg/000000270925.png
