,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.18903586526660301,0.17925772662614767,0.19994230491850568,7735.0,0.8960568842921784,0.8960568842921784,0.8960568842921784,7735.0,0.945179326333015,0.8962886331307384,0.9997115245925284,6933.0,0.8471788325102513,0.8033573488681847,0.8960568842921784,7735.0,Majority Voting,7735,predictions/bcdh/000000071284.npy,datasets/coco_animals/train/seg/000000071284.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135135135135134,0.0982824427480916,0.128428927680798,802.0,0.19812930110727467,0.19875025256935813,0.1984248595301016,7735.0,0.7874595992243051,0.7874595992243051,0.7874595992243051,7735.0,0.879295154185022,0.895468820098699,0.8636953699697101,6933.0,0.7996712459920544,0.8128129087043632,0.7874595992243051,7735.0,Mean Proposal,7735,predictions/bcdh/000000071284.npy,datasets/coco_animals/train/seg/000000071284.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252037821975872,0.0847682119205298,0.23940149625935161,802.0,0.18177702992173947,0.19465016889233264,0.18807934728302567,7735.0,0.6531351001939237,0.6531351001939237,0.6531351001939237,7735.0,0.7836813674111102,0.8884826325411335,0.7009952401557767,6933.0,0.7154074148136641,0.8051498639131148,0.6531351001939237,7735.0,Maximum Proposal,7735,predictions/bcdh/000000071284.npy,datasets/coco_animals/train/seg/000000071284.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982066609735269,0.07467532467532467,0.1433915211970075,802.0,0.18746582945247506,0.192755888179617,0.1875705586747109,7735.0,0.7269553975436328,0.7269553975436328,0.7269553975436328,7735.0,0.8391224862888483,0.8891041162227603,0.7944612721765469,6933.0,0.762300961802373,0.8046604328586953,0.7269553975436328,7735.0,Weighted Mean - Pixelwise Entropy,7735,predictions/bcdh/000000071284.npy,datasets/coco_animals/train/seg/000000071284.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377890580936266,0.09474768280123584,0.11471321695760599,802.0,0.19755362010470673,0.19795604158685862,0.19758565507477518,7735.0,0.7945701357466063,0.7945701357466063,0.7945701357466063,7735.0,0.883989194714171,0.8950325251330573,0.87321505841627,6933.0,0.8030934414237177,0.8120553507891503,0.7945701357466063,7735.0,Weighted Mean - Mean Entropy,7735,predictions/bcdh/000000071284.npy,datasets/coco_animals/train/seg/000000071284.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982066609735269,0.07467532467532467,0.1433915211970075,802.0,0.18746582945247506,0.192755888179617,0.1875705586747109,7735.0,0.7269553975436328,0.7269553975436328,0.7269553975436328,7735.0,0.8391224862888483,0.8891041162227603,0.7944612721765469,6933.0,0.762300961802373,0.8046604328586953,0.7269553975436328,7735.0,Weighted Mean - 3x3 Conv Entropy,7735,predictions/bcdh/000000071284.npy,datasets/coco_animals/train/seg/000000071284.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841677364142064,0.0749185667752443,0.1433915211970075,802.0,0.18759624591841587,0.19282242303246822,0.18771479637844662,7735.0,0.7276018099547511,0.7276018099547511,0.7276018099547511,7735.0,0.8395644559506587,0.8891935483870967,0.7951824606952257,6933.0,0.7627188914759322,0.8047658127371025,0.7276018099547511,7735.0,Weighted Mean - 5x5 Conv Entropy,7735,predictions/bcdh/000000071284.npy,datasets/coco_animals/train/seg/000000071284.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373225152129816,0.08487940630797773,0.2281795511221945,802.0,0.183314225240321,0.1947855245668474,0.1887197123303094,7735.0,0.6648998060762766,0.6648998060762766,0.6648998060762766,7735.0,0.7928388746803069,0.8890482165262592,0.7154190105293524,6933.0,0.7234628550586488,0.805668334716943,0.6648998060762766,7735.0,Negotiation - Pixelwise Entropy,7735,predictions/bcdh/000000071284.npy,datasets/coco_animals/train/seg/000000071284.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018895348837209305,0.02264808362369338,0.016209476309226933,802.0,0.1846219816448365,0.1824935882370973,0.1870584249026935,7735.0,0.8254686489980608,0.8254686489980607,0.8254686489980607,7735.0,0.9042145593869731,0.889819857561793,0.9190826482042406,6933.0,0.8124206347766421,0.7999075417636862,0.8254686489980607,7735.0,Negotiation - Mean Entropy,7735,predictions/bcdh/000000071284.npy,datasets/coco_animals/train/seg/000000071284.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080081438751272,0.08298368298368299,0.22194513715710723,802.0,0.18278030182184496,0.19427115520138777,0.18764591478177484,7735.0,0.6650290885585003,0.6650290885585003,0.6650290885585003,7735.0,0.7931006947217121,0.8883720930232558,0.7162844367517669,6933.0,0.7233935836644363,0.8048657575543822,0.6650290885585003,7735.0,Negotiation - 3x3 Conv Entropy,7735,predictions/bcdh/000000071284.npy,datasets/coco_animals/train/seg/000000071284.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896668932698844,0.08177570093457943,0.21820448877805487,802.0,0.1824140275205701,0.19394227155420812,0.18695548018745867,7735.0,0.6648998060762766,0.6648998060762766,0.6648998060762766,7735.0,0.7931034482758621,0.8879356568364611,0.7165729121592385,6933.0,0.7232058812846537,0.8043493239814761,0.6648998060762766,7735.0,Negotiation - 5x5 Conv Entropy,7735,predictions/bcdh/000000071284.npy,datasets/coco_animals/train/seg/000000071284.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13411841674844618,0.09090909090909091,0.25561097256857856,802.0,0.1841748474518402,0.196393497013935,0.19198473598205554,7735.0,0.6577892695539754,0.6577892695539754,0.6577892695539754,7735.0,0.7867558205107549,0.891058394160584,0.7043127073416992,6933.0,0.7190874045033379,0.808095273125329,0.6577892695539754,7735.0,Negotiation - Pixelwise Entropy (Weighted),7735,predictions/bcdh/000000071284.npy,datasets/coco_animals/train/seg/000000071284.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.18392345834206297,0.17828323855943679,0.1899322082792442,7735.0,0.8511958629605689,0.8511958629605688,0.8511958629605688,7735.0,0.9196172917103149,0.8914161927971839,0.949661041396221,6933.0,0.8242671859634922,0.7989901053216388,0.8511958629605688,7735.0,Negotiation - Mean Entropy (Weighted),7735,predictions/bcdh/000000071284.npy,datasets/coco_animals/train/seg/000000071284.png
