,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.581193888801386,0.42966930600838377,0.8978102189781022,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28247584207365406,0.2797171649316945,0.32510957019917797,11050.0,0.7593665158371039,0.759366515837104,0.759366515837104,11050.0,0.8311853215668845,0.9689165186500888,0.7277376320177876,8995.0,0.784693702170224,0.8686311772945501,0.759366515837104,11050.0,Majority Voting,11050,predictions/bcdh/000000537337.npy,datasets/coco_animals/train/seg/000000537337.png
1,0.0,0.0,0.0,0.0,0.688140011171104,0.5572979493365501,0.8992700729927007,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176028961310467,0.30610660305582826,0.34721365884534394,11050.0,0.8484162895927602,0.8484162895927602,0.8484162895927602,11050.0,0.8998744694841294,0.9732350659425911,0.8367982212340189,8995.0,0.8604976086847388,0.8958820546642732,0.8484162895927602,11050.0,Mean Proposal,11050,predictions/bcdh/000000537337.npy,datasets/coco_animals/train/seg/000000537337.png
2,0.0,0.0,0.0,0.0,0.6843756536289479,0.6001467351430667,0.7961070559610706,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194491823453981,0.30996207168022316,0.33498572469971827,11050.0,0.8634389140271495,0.8634389140271493,0.8634389140271493,11050.0,0.9128702580980427,0.949663623258049,0.8788215675375208,8995.0,0.8703764651402155,0.8846629712149459,0.8634389140271493,11050.0,Maximum Proposal,11050,predictions/bcdh/000000537337.npy,datasets/coco_animals/train/seg/000000537337.png
3,0.0,0.0,0.0,0.0,0.6991358994501179,0.5861047085940072,0.8661800486618005,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218121281496661,0.31035709546895746,0.34528714925431675,11050.0,0.8613574660633484,0.8613574660633484,0.8613574660633484,11050.0,0.9099247412982127,0.96568076875078,0.8602556976097833,8995.0,0.8707237394884538,0.8950899267940227,0.8613574660633484,11050.0,Weighted Mean - Pixelwise Entropy,11050,predictions/bcdh/000000537337.npy,datasets/coco_animals/train/seg/000000537337.png
4,0.0,0.0,0.0,0.0,0.7165649005318101,0.6019192587690272,0.8851581508515816,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264064418933561,0.31450442973088566,0.3502834367295159,11050.0,0.8697737556561086,0.8697737556561086,0.8697737556561086,11050.0,0.9154673089349703,0.9706028898854011,0.8662590327959978,8995.0,0.8784768610373691,0.9020377440081027,0.8697737556561086,11050.0,Weighted Mean - Mean Entropy,11050,predictions/bcdh/000000537337.npy,datasets/coco_animals/train/seg/000000537337.png
5,0.0,0.0,0.0,0.0,0.6997645211930927,0.5863202893784939,0.867639902676399,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219571385364308,0.31047169927911994,0.3455568854824727,11050.0,0.8615384615384615,0.8615384615384616,0.8615384615384616,11050.0,0.9100211714890614,0.9660382070171057,0.8601445247359645,8995.0,0.8709191428593587,0.8954209834200608,0.8615384615384616,11050.0,Weighted Mean - 3x3 Conv Entropy,11050,predictions/bcdh/000000537337.npy,datasets/coco_animals/train/seg/000000537337.png
6,0.0,0.0,0.0,0.0,0.7011764705882353,0.587192118226601,0.8700729927007299,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32230588235294116,0.31076759291452694,0.34606573806210267,11050.0,0.8620814479638009,0.8620814479638009,0.8620814479638009,11050.0,0.9103529411764706,0.9666458463460337,0.8602556976097833,8995.0,0.8714517966462603,0.8960777548269898,0.8620814479638009,11050.0,Weighted Mean - 5x5 Conv Entropy,11050,predictions/bcdh/000000537337.npy,datasets/coco_animals/train/seg/000000537337.png
7,0.0,0.0,0.0,0.0,0.6906729634002361,0.5797819623389494,0.8540145985401459,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196600363279495,0.308477893153319,0.34252054060852943,11050.0,0.857737556561086,0.857737556561086,0.857737556561086,11050.0,0.9076272182395111,0.9626075034276456,0.8585881045025013,8995.0,0.8672796170001708,0.8914123462387524,0.857737556561086,11050.0,Negotiation - Pixelwise Entropy,11050,predictions/bcdh/000000537337.npy,datasets/coco_animals/train/seg/000000537337.png
8,0.0,0.0,0.0,0.0,0.7363896848137536,0.635464500176616,0.8754257907542579,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33231337323555193,0.3208634317301766,0.3521390769946537,11050.0,0.8834389140271494,0.8834389140271494,0.8834389140271494,11050.0,0.9251771813640061,0.9688526584742669,0.8852695942190105,8995.0,0.8900678324580542,0.9068515122931201,0.8834389140271494,11050.0,Negotiation - Mean Entropy,11050,predictions/bcdh/000000537337.npy,datasets/coco_animals/train/seg/000000537337.png
9,0.0,0.0,0.0,0.0,0.6914308176100629,0.5799538410814375,0.8559610705596107,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982860415215597,0.30860645987152013,0.3428653658628949,11050.0,0.857918552036199,0.857918552036199,0.857918552036199,11050.0,0.907712203150717,0.9630784582761631,0.8583657587548638,8995.0,0.8674897373329753,0.8918276810512618,0.857918552036199,11050.0,Negotiation - 3x3 Conv Entropy,11050,predictions/bcdh/000000537337.npy,datasets/coco_animals/train/seg/000000537337.png
