,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.18359406883417223,0.16967563490067888,0.2,11931.0,0.8483781745033945,0.8483781745033945,0.8483781745033945,11931.0,0.9179703441708611,0.8483781745033945,1.0,10122.0,0.7787860048359279,0.7197455269737122,0.8483781745033945,11931.0,Majority Voting,11931,predictions/bcdh/000000386401.npy,datasets/coco_animals/train/seg/000000386401.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.18359406883417223,0.16967563490067888,0.2,11931.0,0.8483781745033945,0.8483781745033945,0.8483781745033945,11931.0,0.9179703441708611,0.8483781745033945,1.0,10122.0,0.7787860048359279,0.7197455269737122,0.8483781745033945,11931.0,Mean Proposal,11931,predictions/bcdh/000000386401.npy,datasets/coco_animals/train/seg/000000386401.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729014598540146,0.14718446601941748,0.20950801547816472,1809.0,0.1973485433313122,0.19886827413590574,0.19851096883362937,11931.0,0.6960858268376499,0.6960858268376499,0.6960858268376499,11931.0,0.8138412568025464,0.8471569046601112,0.7830468286899822,10122.0,0.7166607947557863,0.7410258057160987,0.6960858268376499,11931.0,Maximum Proposal,11931,predictions/bcdh/000000386401.npy,datasets/coco_animals/train/seg/000000386401.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.17939259464706697,0.16856919468334636,0.19170124481327802,11931.0,0.8131757606235857,0.8131757606235857,0.8131757606235857,11931.0,0.8969629732353349,0.8428459734167318,0.9585062240663901,10122.0,0.7609638098305306,0.7150521283148236,0.8131757606235857,11931.0,Weighted Mean - Pixelwise Entropy,11931,predictions/bcdh/000000386401.npy,datasets/coco_animals/train/seg/000000386401.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.18359406883417223,0.16967563490067888,0.2,11931.0,0.8483781745033945,0.8483781745033945,0.8483781745033945,11931.0,0.9179703441708611,0.8483781745033945,1.0,10122.0,0.7787860048359279,0.7197455269737122,0.8483781745033945,11931.0,Weighted Mean - Mean Entropy,11931,predictions/bcdh/000000386401.npy,datasets/coco_animals/train/seg/000000386401.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.17944357149459286,0.1685828412643279,0.19180003951788185,11931.0,0.8135948369792975,0.8135948369792976,0.8135948369792976,11931.0,0.8972178574729643,0.8429142063216395,0.9590001975894092,10122.0,0.7611800480547602,0.7151100156221302,0.8135948369792976,11931.0,Weighted Mean - 3x3 Conv Entropy,11931,predictions/bcdh/000000386401.npy,datasets/coco_animals/train/seg/000000386401.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.17950471262243578,0.16859920152751257,0.19191859316340645,11931.0,0.814097728606152,0.814097728606152,0.814097728606152,11931.0,0.8975235631121788,0.8429960076375629,0.9595929658170322,10122.0,0.7614394020468924,0.7151794140732052,0.814097728606152,11931.0,Weighted Mean - 5x5 Conv Entropy,11931,predictions/bcdh/000000386401.npy,datasets/coco_animals/train/seg/000000386401.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147832623402656,0.13519706691109074,0.1630735212824765,1809.0,0.19533573609414906,0.19597981752623292,0.19532958273900863,11931.0,0.7149442628446903,0.7149442628446903,0.7149442628446903,11931.0,0.8288460570680892,0.8447020207200738,0.8135743924125667,10122.0,0.7255895570680249,0.7371255844246711,0.7149442628446903,11931.0,Negotiation - Pixelwise Entropy,11931,predictions/bcdh/000000386401.npy,datasets/coco_animals/train/seg/000000386401.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.18359406883417223,0.16967563490067888,0.2,11931.0,0.8483781745033945,0.8483781745033945,0.8483781745033945,11931.0,0.9179703441708611,0.8483781745033945,1.0,10122.0,0.7787860048359279,0.7197455269737122,0.8483781745033945,11931.0,Negotiation - Mean Entropy,11931,predictions/bcdh/000000386401.npy,datasets/coco_animals/train/seg/000000386401.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14592274678111586,0.13429368029739777,0.1597567716970702,1809.0,0.1951862578130846,0.19577171284647207,0.19514044740402578,11931.0,0.7164529377252535,0.7164529377252535,0.7164529377252535,11931.0,0.8300085422843072,0.8445648839349627,0.8159454653230587,10122.0,0.7262862051738158,0.7368722674417639,0.7164529377252535,11931.0,Negotiation - 3x3 Conv Entropy,11931,predictions/bcdh/000000386401.npy,datasets/coco_animals/train/seg/000000386401.png
