,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670070699135897,0.19350850077279752,0.2,3882.0,0.9675425038639877,0.9675425038639877,0.9675425038639877,3882.0,0.9835035349567949,0.9675425038639877,1.0,3756.0,0.9515814727711802,0.9361384967833946,0.9675425038639877,3882.0,Majority Voting,3882,predictions/bcdh/000000098636.npy,datasets/coco_animals/train/seg/000000098636.png
1,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670070699135897,0.19350850077279752,0.2,3882.0,0.9675425038639877,0.9675425038639877,0.9675425038639877,3882.0,0.9835035349567949,0.9675425038639877,1.0,3756.0,0.9515814727711802,0.9361384967833946,0.9675425038639877,3882.0,Mean Proposal,3882,predictions/bcdh/000000098636.npy,datasets/coco_animals/train/seg/000000098636.png
2,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670070699135897,0.19350850077279752,0.2,3882.0,0.9675425038639877,0.9675425038639877,0.9675425038639877,3882.0,0.9835035349567949,0.9675425038639877,1.0,3756.0,0.9515814727711802,0.9361384967833946,0.9675425038639877,3882.0,Maximum Proposal,3882,predictions/bcdh/000000098636.npy,datasets/coco_animals/train/seg/000000098636.png
3,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670070699135897,0.19350850077279752,0.2,3882.0,0.9675425038639877,0.9675425038639877,0.9675425038639877,3882.0,0.9835035349567949,0.9675425038639877,1.0,3756.0,0.9515814727711802,0.9361384967833946,0.9675425038639877,3882.0,Weighted Mean - Pixelwise Entropy,3882,predictions/bcdh/000000098636.npy,datasets/coco_animals/train/seg/000000098636.png
4,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670070699135897,0.19350850077279752,0.2,3882.0,0.9675425038639877,0.9675425038639877,0.9675425038639877,3882.0,0.9835035349567949,0.9675425038639877,1.0,3756.0,0.9515814727711802,0.9361384967833946,0.9675425038639877,3882.0,Weighted Mean - Mean Entropy,3882,predictions/bcdh/000000098636.npy,datasets/coco_animals/train/seg/000000098636.png
5,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670070699135897,0.19350850077279752,0.2,3882.0,0.9675425038639877,0.9675425038639877,0.9675425038639877,3882.0,0.9835035349567949,0.9675425038639877,1.0,3756.0,0.9515814727711802,0.9361384967833946,0.9675425038639877,3882.0,Weighted Mean - 3x3 Conv Entropy,3882,predictions/bcdh/000000098636.npy,datasets/coco_animals/train/seg/000000098636.png
6,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670070699135897,0.19350850077279752,0.2,3882.0,0.9675425038639877,0.9675425038639877,0.9675425038639877,3882.0,0.9835035349567949,0.9675425038639877,1.0,3756.0,0.9515814727711802,0.9361384967833946,0.9675425038639877,3882.0,Weighted Mean - 5x5 Conv Entropy,3882,predictions/bcdh/000000098636.npy,datasets/coco_animals/train/seg/000000098636.png
7,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670070699135897,0.19350850077279752,0.2,3882.0,0.9675425038639877,0.9675425038639877,0.9675425038639877,3882.0,0.9835035349567949,0.9675425038639877,1.0,3756.0,0.9515814727711802,0.9361384967833946,0.9675425038639877,3882.0,Negotiation - Pixelwise Entropy,3882,predictions/bcdh/000000098636.npy,datasets/coco_animals/train/seg/000000098636.png
8,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670070699135897,0.19350850077279752,0.2,3882.0,0.9675425038639877,0.9675425038639877,0.9675425038639877,3882.0,0.9835035349567949,0.9675425038639877,1.0,3756.0,0.9515814727711802,0.9361384967833946,0.9675425038639877,3882.0,Negotiation - Mean Entropy,3882,predictions/bcdh/000000098636.npy,datasets/coco_animals/train/seg/000000098636.png
9,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670070699135897,0.19350850077279752,0.2,3882.0,0.9675425038639877,0.9675425038639877,0.9675425038639877,3882.0,0.9835035349567949,0.9675425038639877,1.0,3756.0,0.9515814727711802,0.9361384967833946,0.9675425038639877,3882.0,Negotiation - 3x3 Conv Entropy,3882,predictions/bcdh/000000098636.npy,datasets/coco_animals/train/seg/000000098636.png
