,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.0,0.13303426232266025,0.09966392202991094,0.2,11902.0,0.49831961014955467,0.49831961014955467,0.49831961014955467,11902.0,0.6651713116133012,0.49831961014955467,1.0,5931.0,0.3314679086858082,0.24832243385960415,0.49831961014955467,11902.0,Majority Voting,11902,predictions/bcdh/000000329576.npy,datasets/coco_animals/train/seg/000000329576.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.0,0.13303426232266025,0.09966392202991094,0.2,11902.0,0.49831961014955467,0.49831961014955467,0.49831961014955467,11902.0,0.6651713116133012,0.49831961014955467,1.0,5931.0,0.3314679086858082,0.24832243385960415,0.49831961014955467,11902.0,Mean Proposal,11902,predictions/bcdh/000000329576.npy,datasets/coco_animals/train/seg/000000329576.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764750957854406,0.654699427480916,0.9192765030983084,5971.0,0.28147172824142835,0.3035379525797534,0.28623264002279775,11902.0,0.7162661737523105,0.7162661737523105,0.7162661737523105,11902.0,0.6426076833527357,0.8629903354178511,0.5118866970156803,5931.0,0.7038845689223436,0.7584948715217463,0.7162661737523105,11902.0,Maximum Proposal,11902,predictions/bcdh/000000329576.npy,datasets/coco_animals/train/seg/000000329576.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249493722154719,0.790268886043534,0.5168313515324067,5971.0,0.27180205135291635,0.2859017201873238,0.2757486678785602,11902.0,0.6887917996975298,0.6887917996975298,0.6887917996975298,11902.0,0.7340608845491097,0.639239714893085,0.8619119878603946,5931.0,0.6793217785043986,0.7150080883546318,0.6887917996975298,11902.0,Weighted Mean - Pixelwise Entropy,11902,predictions/bcdh/000000329576.npy,datasets/coco_animals/train/seg/000000329576.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.0,0.13303426232266025,0.09966392202991094,0.2,11902.0,0.49831961014955467,0.49831961014955467,0.49831961014955467,11902.0,0.6651713116133012,0.49831961014955467,1.0,5931.0,0.3314679086858082,0.24832243385960415,0.49831961014955467,11902.0,Weighted Mean - Mean Entropy,11902,predictions/bcdh/000000329576.npy,datasets/coco_animals/train/seg/000000329576.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624885914207484,0.7920308483290488,0.5159939708591526,5971.0,0.2719183002480808,0.28626438234678825,0.2759184030067656,11902.0,0.6892118971601412,0.6892118971601412,0.6892118971601412,11902.0,0.7347055870329198,0.6392910634048926,0.8635980441746754,5931.0,0.6796112107566068,0.7159176182513164,0.6892118971601412,11902.0,Weighted Mean - 3x3 Conv Entropy,11902,predictions/bcdh/000000329576.npy,datasets/coco_animals/train/seg/000000329576.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251906068923453,0.7953957578892913,0.5149891140512477,5971.0,0.27224224538505604,0.28700349204575276,0.27632441191832574,11902.0,0.6902201310704084,0.6902201310704084,0.6902201310704084,11902.0,0.7360206200329348,0.6396217023394724,0.8666329455403811,5931.0,0.6804193758334339,0.7177704912562904,0.6902201310704084,11902.0,Weighted Mean - 5x5 Conv Entropy,11902,predictions/bcdh/000000329576.npy,datasets/coco_animals/train/seg/000000329576.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699490052431227,0.6740442655935613,0.8976720817283537,5971.0,0.28915830626064765,0.3038721442579527,0.292129257013349,11902.0,0.7308855654511845,0.7308855654511847,0.7308855654511847,11902.0,0.6758425260601154,0.8453164556962025,0.5629742033383915,5931.0,0.7230539012240993,0.7593925565949698,0.7308855654511847,11902.0,Negotiation - Pixelwise Entropy,11902,predictions/bcdh/000000329576.npy,datasets/coco_animals/train/seg/000000329576.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.0,0.13303426232266025,0.09966392202991094,0.2,11902.0,0.49831961014955467,0.49831961014955467,0.49831961014955467,11902.0,0.6651713116133012,0.49831961014955467,1.0,5931.0,0.3314679086858082,0.24832243385960415,0.49831961014955467,11902.0,Negotiation - Mean Entropy,11902,predictions/bcdh/000000329576.npy,datasets/coco_animals/train/seg/000000329576.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716467367814436,0.677031980786247,0.8970021771897505,5971.0,0.2904309397771716,0.30458705263432284,0.29324295777819626,11902.0,0.7336582087044194,0.7336582087044194,0.7336582087044194,11902.0,0.6805079621044144,0.845903282385367,0.5692126117012308,5931.0,0.7262304981148783,0.7611838619645684,0.7336582087044194,11902.0,Negotiation - 3x3 Conv Entropy,11902,predictions/bcdh/000000329576.npy,datasets/coco_animals/train/seg/000000329576.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744878013465576,0.6820964039785768,0.8958298442471948,5971.0,0.2925414397608539,0.3057788867070454,0.29509920101939346,11902.0,0.738279280793144,0.738279280793144,0.738279280793144,11902.0,0.6882193974577119,0.8467980295566503,0.5796661608497724,5931.0,0.7314985639524437,0.7641704538276404,0.738279280793144,11902.0,Negotiation - 5x5 Conv Entropy,11902,predictions/bcdh/000000329576.npy,datasets/coco_animals/train/seg/000000329576.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666972930949184,0.6632428466617755,0.9083905543460057,5971.0,0.28496038042115873,0.30327155536887496,0.2888101290786093,11902.0,0.7226516551840027,0.7226516551840027,0.7226516551840027,11902.0,0.6581046090108752,0.8531149301825993,0.5356600910470409,5931.0,0.7125834290970643,0.7578598293001562,0.7226516551840027,11902.0,Negotiation - Pixelwise Entropy (Weighted),11902,predictions/bcdh/000000329576.npy,datasets/coco_animals/train/seg/000000329576.png
