,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586100044267375,0.025981191222570532,0.19528746465598493,13071.0,0.07925942927090505,0.07925942927090505,0.07925942927090505,13071.0,0.22930500221336875,0.12990595611285266,0.9764373232799246,1061.0,0.01861315946357465,0.010544734101119781,0.07925942927090505,13071.0,Majority Voting,13071,predictions/bcdh/000000338468.npy,datasets/coco_animals/train/seg/000000338468.png
1,0.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954471165071212,0.028274483677548302,0.2,13071.0,0.0811720602861296,0.0811720602861296,0.0811720602861296,13071.0,0.2477235582535606,0.1413724183877415,1.0,1061.0,0.020108231604852558,0.01147549046816569,0.0811720602861296,13071.0,Mean Proposal,13071,predictions/bcdh/000000338468.npy,datasets/coco_animals/train/seg/000000338468.png
2,0.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597063621533442,0.05485297944314338,0.19868049010367578,13071.0,0.08063652360186672,0.08063652360186672,0.08063652360186672,13071.0,0.4298531810766721,0.2742648972157169,0.9934024505183789,1061.0,0.034892068328540214,0.022262646771163307,0.08063652360186672,13071.0,Maximum Proposal,13071,predictions/bcdh/000000338468.npy,datasets/coco_animals/train/seg/000000338468.png
3,0.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052369200394866734,0.03012920630413176,0.2,13071.0,0.0811720602861296,0.0811720602861296,0.0811720602861296,13071.0,0.26184600197433366,0.1506460315206588,1.0,1061.0,0.021254579457942624,0.012228248752461097,0.0811720602861296,13071.0,Weighted Mean - Pixelwise Entropy,13071,predictions/bcdh/000000338468.npy,datasets/coco_animals/train/seg/000000338468.png
4,0.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929993517918326,0.021790922160607927,0.2,13071.0,0.0811720602861296,0.0811720602861296,0.0811720602861296,13071.0,0.1964996758959163,0.10895461080303964,1.0,1061.0,0.015950283538028246,0.008844070236556121,0.0811720602861296,13071.0,Weighted Mean - Mean Entropy,13071,predictions/bcdh/000000338468.npy,datasets/coco_animals/train/seg/000000338468.png
5,0.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230465861473995,0.030086488019282577,0.2,13071.0,0.0811720602861296,0.0811720602861296,0.0811720602861296,13071.0,0.26152329307369976,0.15043244009641288,1.0,1061.0,0.021228384511605497,0.012210911096495605,0.0811720602861296,13071.0,Weighted Mean - 3x3 Conv Entropy,13071,predictions/bcdh/000000338468.npy,datasets/coco_animals/train/seg/000000338468.png
6,0.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052099189786398235,0.02995059985885674,0.2,13071.0,0.0811720602861296,0.0811720602861296,0.0811720602861296,13071.0,0.2604959489319912,0.1497529992942837,1.0,1061.0,0.021144992871000124,0.01215575948674432,0.0811720602861296,13071.0,Weighted Mean - 5x5 Conv Entropy,13071,predictions/bcdh/000000338468.npy,datasets/coco_animals/train/seg/000000338468.png
7,0.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060147392290249437,0.03539616346955797,0.2,13071.0,0.0811720602861296,0.0811720602861296,0.0811720602861296,13071.0,0.3007369614512472,0.17698081734778984,1.0,1061.0,0.02441143876518807,0.014365897575243288,0.0811720602861296,13071.0,Negotiation - Pixelwise Entropy,13071,predictions/bcdh/000000338468.npy,datasets/coco_animals/train/seg/000000338468.png
8,0.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030101425633023614,0.016275502377665285,0.2,13071.0,0.0811720602861296,0.0811720602861296,0.0811720602861296,13071.0,0.15050712816511808,0.08137751188832643,1.0,1061.0,0.0122169736809112,0.006605580300934461,0.0811720602861296,13071.0,Negotiation - Mean Entropy,13071,predictions/bcdh/000000338468.npy,datasets/coco_animals/train/seg/000000338468.png
9,0.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005377104853545,0.03533133533133533,0.2,13071.0,0.0811720602861296,0.0811720602861296,0.0811720602861296,13071.0,0.30026885524267727,0.17665667665667667,1.0,1061.0,0.024373441619805723,0.014339586407523064,0.0811720602861296,13071.0,Negotiation - 3x3 Conv Entropy,13071,predictions/bcdh/000000338468.npy,datasets/coco_animals/train/seg/000000338468.png
