,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1900563408124938,0.19896523178807948,0.18191106906338694,5310.0,0.9052730696798493,0.9052730696798493,0.9052730696798493,5310.0,0.950281704062469,0.9948261589403974,0.9095553453169347,5285.0,0.945807684740141,0.9901424199623352,0.9052730696798493,5310.0,Majority Voting,5310,predictions/bcdh/000000006602.npy,datasets/coco_animals/train/seg/000000006602.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.19952807928268051,0.19905838041431262,0.2,5310.0,0.995291902071563,0.995291902071563,0.995291902071563,5310.0,0.9976403964134025,0.995291902071563,1.0,5285.0,0.9929434077297237,0.9906059703292298,0.995291902071563,5310.0,Mean Proposal,5310,predictions/bcdh/000000006602.npy,datasets/coco_animals/train/seg/000000006602.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.19920589903573455,0.19905535613073871,0.19935666982024597,5310.0,0.992090395480226,0.992090395480226,0.992090395480226,5310.0,0.9960294951786728,0.9952767806536935,0.9967833491012299,5285.0,0.99134009077576,0.9905909201044765,0.992090395480226,5310.0,Maximum Proposal,5310,predictions/bcdh/000000006602.npy,datasets/coco_animals/train/seg/000000006602.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.19952807928268051,0.19905838041431262,0.2,5310.0,0.995291902071563,0.995291902071563,0.995291902071563,5310.0,0.9976403964134025,0.995291902071563,1.0,5285.0,0.9929434077297237,0.9906059703292298,0.995291902071563,5310.0,Weighted Mean - Pixelwise Entropy,5310,predictions/bcdh/000000006602.npy,datasets/coco_animals/train/seg/000000006602.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.19952807928268051,0.19905838041431262,0.2,5310.0,0.995291902071563,0.995291902071563,0.995291902071563,5310.0,0.9976403964134025,0.995291902071563,1.0,5285.0,0.9929434077297237,0.9906059703292298,0.995291902071563,5310.0,Weighted Mean - Mean Entropy,5310,predictions/bcdh/000000006602.npy,datasets/coco_animals/train/seg/000000006602.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.19952807928268051,0.19905838041431262,0.2,5310.0,0.995291902071563,0.995291902071563,0.995291902071563,5310.0,0.9976403964134025,0.995291902071563,1.0,5285.0,0.9929434077297237,0.9906059703292298,0.995291902071563,5310.0,Weighted Mean - 3x3 Conv Entropy,5310,predictions/bcdh/000000006602.npy,datasets/coco_animals/train/seg/000000006602.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.19952807928268051,0.19905838041431262,0.2,5310.0,0.995291902071563,0.995291902071563,0.995291902071563,5310.0,0.9976403964134025,0.995291902071563,1.0,5285.0,0.9929434077297237,0.9906059703292298,0.995291902071563,5310.0,Weighted Mean - 5x5 Conv Entropy,5310,predictions/bcdh/000000006602.npy,datasets/coco_animals/train/seg/000000006602.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.19952807928268051,0.19905838041431262,0.2,5310.0,0.995291902071563,0.995291902071563,0.995291902071563,5310.0,0.9976403964134025,0.995291902071563,1.0,5285.0,0.9929434077297237,0.9906059703292298,0.995291902071563,5310.0,Negotiation - Pixelwise Entropy,5310,predictions/bcdh/000000006602.npy,datasets/coco_animals/train/seg/000000006602.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.19952807928268051,0.19905838041431262,0.2,5310.0,0.995291902071563,0.995291902071563,0.995291902071563,5310.0,0.9976403964134025,0.995291902071563,1.0,5285.0,0.9929434077297237,0.9906059703292298,0.995291902071563,5310.0,Negotiation - Mean Entropy,5310,predictions/bcdh/000000006602.npy,datasets/coco_animals/train/seg/000000006602.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.19952807928268051,0.19905838041431262,0.2,5310.0,0.995291902071563,0.995291902071563,0.995291902071563,5310.0,0.9976403964134025,0.995291902071563,1.0,5285.0,0.9929434077297237,0.9906059703292298,0.995291902071563,5310.0,Negotiation - 3x3 Conv Entropy,5310,predictions/bcdh/000000006602.npy,datasets/coco_animals/train/seg/000000006602.png
