,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901438940532282,0.8303224943128596,0.7536742378233937,8233.0,0.0,0.0,0.0,0.0,0.3241094225611923,0.3536003013317077,0.2997655358936953,20974.0,0.7484981405549728,0.7484981405549728,0.7484981405549728,20974.0,0.8304032187527333,0.937679012345679,0.7451534416450828,12741.0,0.814600080569696,0.8955379704383556,0.7484981405549728,20974.0,Majority Voting,20974,predictions/bcdh/000000535457.npy,datasets/coco_animals/train/seg/000000535457.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492608399826808,0.8652634232417444,0.8338394266974372,8233.0,0.0,0.0,0.0,0.0,0.3459783319089596,0.3621887985119648,0.33155871808417,20974.0,0.8278344617145037,0.8278344617145037,0.8278344617145037,20974.0,0.8806308195621172,0.9456805693180794,0.8239541637234126,12741.0,0.8683170481366619,0.9141141364179904,0.8278344617145037,20974.0,Mean Proposal,20974,predictions/bcdh/000000535457.npy,datasets/coco_animals/train/seg/000000535457.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773970818134445,0.834527321252985,0.7216081622737762,8233.0,0.0,0.0,0.0,0.0,0.3340353829774523,0.35666254572038564,0.3141513161530521,20974.0,0.7990845809096977,0.7990845809096977,0.7990845809096977,20974.0,0.8962060967528164,0.9487854073489432,0.8491484184914841,12741.0,0.8482246411952188,0.9039352679941218,0.7990845809096977,20974.0,Maximum Proposal,20974,predictions/bcdh/000000535457.npy,datasets/coco_animals/train/seg/000000535457.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400995206019782,0.8394373029347563,0.8407627839183772,8233.0,0.0,0.0,0.0,0.0,0.34310635094505615,0.357079112824261,0.33109110163886735,20974.0,0.8249260989796892,0.8249260989796892,0.8249260989796892,20974.0,0.8754322341233027,0.9459582611865488,0.8146927242759595,12741.0,0.8615629564261031,0.9041452045789866,0.8249260989796892,20974.0,Weighted Mean - Pixelwise Entropy,20974,predictions/bcdh/000000535457.npy,datasets/coco_animals/train/seg/000000535457.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823235237545682,0.8718087995654535,0.7797886554111503,8233.0,0.0,0.0,0.0,0.0,0.3436369798412044,0.36305249501530906,0.3261955460104146,20974.0,0.8231620101077525,0.8231620101077525,0.8231620101077525,20974.0,0.89494966166034,0.9434536755110918,0.851189074640923,12741.0,0.8667993396551917,0.9153306535000095,0.8231620101077525,20974.0,Weighted Mean - Mean Entropy,20974,predictions/bcdh/000000535457.npy,datasets/coco_animals/train/seg/000000535457.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391718778459111,0.8389172129157563,0.8394266974371432,8233.0,0.0,0.0,0.0,0.0,0.3431029662580384,0.3569775484590836,0.3311378314425342,20974.0,0.8253552016782684,0.8253552016782684,0.8253552016782684,20974.0,0.8763429534442807,0.9459705293796616,0.8162624597755278,12741.0,0.8617520568388941,0.9039485042796648,0.8253552016782684,20974.0,Weighted Mean - 3x3 Conv Entropy,20974,predictions/bcdh/000000535457.npy,datasets/coco_animals/train/seg/000000535457.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388662984766645,0.8383066472586124,0.8394266974371432,8233.0,0.0,0.0,0.0,0.0,0.34303863459002537,0.35680579713060234,0.33116922615252553,20974.0,0.8254505578335082,0.8254505578335082,0.8254505578335082,20974.0,0.8763268744734625,0.9457223383943995,0.8164194333254846,12741.0,0.861622339230703,0.9035580690551731,0.8254505578335082,20974.0,Weighted Mean - 5x5 Conv Entropy,20974,predictions/bcdh/000000535457.npy,datasets/coco_animals/train/seg/000000535457.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800347329901383,0.8177439797211661,0.7836754524474675,8233.0,0.0,0.0,0.0,0.0,0.3359592092468004,0.35282352916904786,0.3210079105193185,20974.0,0.8065700390960236,0.8065700390960236,0.8065700390960236,20974.0,0.879448716332619,0.946373666124073,0.8213641001491249,12741.0,0.8483987633199194,0.8958821905755304,0.8065700390960236,20974.0,Negotiation - Pixelwise Entropy,20974,predictions/bcdh/000000535457.npy,datasets/coco_animals/train/seg/000000535457.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720528729430806,0.8679302501895375,0.6952508198712498,8233.0,0.0,0.0,0.0,0.0,0.3341919061813054,0.3607749040010372,0.3119879239616921,20974.0,0.7981786974349194,0.7981786974349194,0.7981786974349194,20974.0,0.8989066579634465,0.9359442698156486,0.8646887999372106,12741.0,0.8491122834010039,0.9092464809541165,0.7981786974349194,20974.0,Negotiation - Mean Entropy,20974,predictions/bcdh/000000535457.npy,datasets/coco_animals/train/seg/000000535457.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000248802637309,0.819862315145334,0.7811247418923843,8233.0,0.0,0.0,0.0,0.0,0.33600766388610054,0.3532588225593288,0.32068613666825,20974.0,0.8061409363974444,0.8061409363974444,0.8061409363974444,20974.0,0.8800134391667718,0.9464317976513098,0.8223059414488658,12741.0,0.8486152411383204,0.8967490213820384,0.8061409363974444,20974.0,Negotiation - 3x3 Conv Entropy,20974,predictions/bcdh/000000535457.npy,datasets/coco_animals/train/seg/000000535457.png
