,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927159209157128,0.1885093870165121,0.19711447492904446,4692.0,0.8881074168797954,0.8881074168797954,0.8881074168797954,4692.0,0.963579604578564,0.9425469350825605,0.9855723746452223,4228.0,0.868289549905833,0.8493368374955383,0.8881074168797954,4692.0,Majority Voting,4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
1,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944252476387929,0.18949259092950158,0.19962157048249765,4692.0,0.8994032395566922,0.8994032395566922,0.8994032395566922,4692.0,0.9721262381939645,0.9474629546475078,0.9981078524124882,4228.0,0.8759909921321573,0.8537667033780185,0.8994032395566922,4692.0,Mean Proposal,4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
2,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826759860209688,0.19931289640591968,0.17838221381267738,4692.0,0.8037084398976982,0.8037084398976982,0.8037084398976982,4692.0,0.9413379930104844,0.9965644820295984,0.8919110690633869,4228.0,0.8482474497971714,0.8980124957419313,0.8037084398976982,4692.0,Maximum Proposal,4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
3,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19216255442670538,0.19663366336633664,0.1878902554399243,4692.0,0.8465473145780051,0.8465473145780051,0.8465473145780051,4692.0,0.9608127721335269,0.9831683168316832,0.9394512771996215,4228.0,0.8657963343095805,0.8859411005039123,0.846547314578005,4692.0,Weighted Mean - Pixelwise Entropy,4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
4,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135355364418288,0.18346354166666667,0.1999526963103122,4692.0,0.9008951406649617,0.9008951406649617,0.9008951406649617,4692.0,0.9567677682209144,0.9173177083333334,0.999763481551561,4228.0,0.8621513478341915,0.8266025726413754,0.9008951406649617,4692.0,Weighted Mean - Mean Entropy,4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
5,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233836858006043,0.19663948603904127,0.18822138126773888,4692.0,0.8480392156862745,0.8480392156862745,0.8480392156862745,4692.0,0.9616918429003021,0.9831974301952063,0.9411069063386944,4228.0,0.8665884722469047,0.8859673347965329,0.8480392156862745,4692.0,Weighted Mean - 3x3 Conv Entropy,4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
6,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19261404779145547,0.19664859536717594,0.18874172185430466,4692.0,0.850383631713555,0.850383631713555,0.850383631713555,4692.0,0.9630702389572774,0.9832429768358797,0.9437086092715232,4228.0,0.8678305563323463,0.8860083772510867,0.850383631713555,4692.0,Weighted Mean - 5x5 Conv Entropy,4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
7,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916911045943304,0.19828109201213345,0.18552507095553453,4692.0,0.8358908780903666,0.8358908780903666,0.8358908780903666,4692.0,0.9584555229716519,0.9914054600606673,0.9276253547776726,4228.0,0.8636721975967913,0.8933636583837387,0.8358908780903666,4692.0,Negotiation - Pixelwise Entropy,4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
8,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895964125560538,0.1802216538789429,0.2,4692.0,0.9011082693947144,0.9011082693947144,0.9011082693947144,4692.0,0.9479820627802691,0.9011082693947144,1.0,4228.0,0.8542344760091598,0.8119961131715373,0.9011082693947144,4692.0,Negotiation - Mean Entropy,4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
9,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174199853408255,0.1982819605861546,0.18561967833491014,4692.0,0.8363171355498721,0.8363171355498721,0.8363171355498721,4692.0,0.9587099926704128,0.9914098029307731,0.9280983916745507,4228.0,0.863901502346655,0.8933675717799038,0.8363171355498721,4692.0,Negotiation - 3x3 Conv Entropy,4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
10,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19202147126997682,0.19828672209624593,0.18614001892147586,4692.0,0.8386615515771526,0.8386615515771526,0.8386615515771526,4692.0,0.9601073563498841,0.9914336104812296,0.9307000946073793,4228.0,0.8651606783135785,0.8933890249604941,0.8386615515771526,4692.0,Negotiation - 5x5 Conv Entropy,4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
11,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896428130021011,0.19860212270256278,0.1814569536423841,4692.0,0.8175618073316283,0.8175618073316283,0.8175618073316283,4692.0,0.9482140650105054,0.9930106135128138,0.9072847682119205,4228.0,0.8544435351373437,0.8948100754331153,0.8175618073316283,4692.0,Negotiation - Pixelwise Entropy (Weighted),4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
12,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895964125560538,0.1802216538789429,0.2,4692.0,0.9011082693947144,0.9011082693947144,0.9011082693947144,4692.0,0.9479820627802691,0.9011082693947144,1.0,4228.0,0.8542344760091598,0.8119961131715373,0.9011082693947144,4692.0,Negotiation - Mean Entropy (Weighted),4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
13,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898715415019763,0.1987073422957601,0.18178807947019868,4692.0,0.8190537084398978,0.8190537084398977,0.8190537084398977,4692.0,0.9493577075098815,0.9935367114788004,0.9089403973509934,4228.0,0.8554740808507628,0.8952841466607775,0.8190537084398977,4692.0,Negotiation - 3x3 Conv Entropy (Weighted),4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
14,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900838677849038,0.1986082474226804,0.18226111636707662,4692.0,0.8211849957374254,0.8211849957374254,0.8211849957374254,4692.0,0.950419338924519,0.9930412371134021,0.9113055818353831,4228.0,0.8564307256975419,0.894837670612844,0.8211849957374254,4692.0,Negotiation - 5x5 Conv Entropy (Weighted),4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
15,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279912716692932,0.19776175080825664,0.1880794701986755,4692.0,0.8473998294970162,0.8473998294970162,0.8473998294970162,4692.0,0.9639956358346466,0.9888087540412832,0.9403973509933775,4228.0,0.8686644391110158,0.8910237451164844,0.8473998294970162,4692.0,Negotiation - Pixelwise Entropy (Mean-Weighted),4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
16,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895964125560538,0.1802216538789429,0.2,4692.0,0.9011082693947144,0.9011082693947144,0.9011082693947144,4692.0,0.9479820627802691,0.9011082693947144,1.0,4228.0,0.8542344760091598,0.8119961131715373,0.9011082693947144,4692.0,Negotiation - Mean Entropy (Mean-Weighted),4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
17,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297990801258774,0.19762022806147744,0.18855250709555343,4692.0,0.8495311167945439,0.8495311167945439,0.8495311167945439,4692.0,0.9648995400629388,0.9881011403073872,0.9427625354777672,4228.0,0.8694789546858707,0.8903861085293335,0.8495311167945439,4692.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),4692,predictions/bcdh/000000137677.npy,datasets/coco_animals/train/seg/000000137677.png
