,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602524724069262,0.8265688073394496,0.7037870266216723,16002.0,0.0,0.0,0.0,0.0,0.266580614963313,0.26554573110095614,0.2743436897537892,23118.0,0.6927502379098538,0.6927502379098538,0.6927502379098538,23118.0,0.5726506024096386,0.5011598481653311,0.6679314221472737,7116.0,0.7025063478762272,0.7264039940561626,0.6927502379098538,23118.0,Majority Voting,23118,predictions/bcdh/000000275542.npy,datasets/coco_animals/train/seg/000000275542.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531511952809686,0.8477295162882527,0.8586426696662918,16002.0,0.0,0.0,0.0,0.0,0.3046846049080937,0.3072032407372892,0.3023637222412966,23118.0,0.7953975257375205,0.7953975257375205,0.7953975257375205,23118.0,0.6702718292594997,0.6882866873981934,0.6531759415401911,7116.0,0.796858714590218,0.7986510851790883,0.7953975257375205,23118.0,Mean Proposal,23118,predictions/bcdh/000000275542.npy,datasets/coco_animals/train/seg/000000275542.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741620604492532,0.8254303164908384,0.9290088738907637,16002.0,0.0,0.0,0.0,0.0,0.3045293817868203,0.32052383322357014,0.29707215139422916,23118.0,0.8143005450298468,0.8143005450298468,0.8143005450298468,23118.0,0.6484848484848484,0.7771888496270122,0.5563518830803822,7116.0,0.8046958851599242,0.8105810095350902,0.8143005450298468,23118.0,Maximum Proposal,23118,predictions/bcdh/000000275542.npy,datasets/coco_animals/train/seg/000000275542.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685366881357973,0.8377264282396656,0.9016997875265592,16002.0,0.0,0.0,0.0,0.0,0.3065589902021018,0.31416897075142824,0.3017845893209386,23118.0,0.8110563197508435,0.8110563197508435,0.8110563197508435,23118.0,0.6642582628747117,0.7331184255174754,0.6072231590781337,7116.0,0.8056573182007732,0.8055268198232324,0.8110563197508435,23118.0,Weighted Mean - Pixelwise Entropy,23118,predictions/bcdh/000000275542.npy,datasets/coco_animals/train/seg/000000275542.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660175326841993,0.8414382552313587,0.8920759905011874,16002.0,0.0,0.0,0.0,0.0,0.30712181213441936,0.31330731028611447,0.30281092603728077,23118.0,0.808936759235228,0.808936759235228,0.808936759235228,23118.0,0.6695915279878972,0.7250982961992136,0.6219786396852164,7116.0,0.805555232769895,0.8056274087709061,0.808936759235228,23118.0,Weighted Mean - Mean Entropy,23118,predictions/bcdh/000000275542.npy,datasets/coco_animals/train/seg/000000275542.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689348133441627,0.8377124296734528,0.9025746781652293,16002.0,0.0,0.0,0.0,0.0,0.30672008050151167,0.3144882065404418,0.3018752504166321,23118.0,0.8115321394584306,0.8115321394584306,0.8115321394584306,23118.0,0.6646655891633957,0.7347286030287562,0.6068015739179314,7116.0,0.806058275612943,0.806012762297224,0.8115321394584306,23118.0,Weighted Mean - 3x3 Conv Entropy,23118,predictions/bcdh/000000275542.npy,datasets/coco_animals/train/seg/000000275542.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687014628860394,0.837979094076655,0.9017622797150356,16002.0,0.0,0.0,0.0,0.0,0.3067047923466869,0.3142896133219434,0.301937616145368,23118.0,0.8113158577731637,0.8113158577731637,0.8113158577731637,23118.0,0.6648224988473951,0.7334689725330621,0.6079258010118044,7116.0,0.8059450519465553,0.805809614670815,0.8113158577731637,23118.0,Weighted Mean - 5x5 Conv Entropy,23118,predictions/bcdh/000000275542.npy,datasets/coco_animals/train/seg/000000275542.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725034766399385,0.828547344759764,0.9213848268966379,16002.0,0.0,0.0,0.0,0.0,0.30521859869642565,0.31844288995514647,0.29852654379416743,23118.0,0.8136084436369928,0.8136084436369928,0.8136084436369928,23118.0,0.6535895168421899,0.7636671050159685,0.571247892074199,7116.0,0.8051191121654693,0.8085764222743911,0.8136084436369928,23118.0,Negotiation - Pixelwise Entropy,23118,predictions/bcdh/000000275542.npy,datasets/coco_animals/train/seg/000000275542.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872159899777917,0.8010460251046025,0.9571303587051618,16002.0,0.0,0.0,0.0,0.0,0.29363298769357155,0.3258920464416309,0.2845120751137137,23118.0,0.8057790466303314,0.8057790466303314,0.8057790466303314,23118.0,0.5960050386899407,0.8284142071035517,0.4654300168634064,7116.0,0.7871560935878469,0.8094702825275857,0.8057790466303314,23118.0,Negotiation - Mean Entropy,23118,predictions/bcdh/000000275542.npy,datasets/coco_animals/train/seg/000000275542.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872484016102297,0.8288156562816331,0.9210098737657793,16002.0,0.0,0.0,0.0,0.0,0.3053030993977803,0.31838681941224867,0.2986482929094234,23118.0,0.8136516999740462,0.8136516999740462,0.8136516999740462,23118.0,0.6540314808866045,0.7631184407796102,0.5722315907813378,7116.0,0.8052416836948713,0.8085932587769876,0.8136516999740462,23118.0,Negotiation - 3x3 Conv Entropy,23118,predictions/bcdh/000000275542.npy,datasets/coco_animals/train/seg/000000275542.png
