,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.0,0.15634922663939663,0.12833878955762612,0.2,23826.0,0.6416939477881306,0.6416939477881306,0.6416939477881306,23826.0,0.7817461331969832,0.6416939477881306,1.0,15289.0,0.5016417623792779,0.4117711226279161,0.6416939477881306,23826.0,Majority Voting,23826,predictions/bcdh/000000231993.npy,datasets/coco_animals/train/seg/000000231993.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017122195044137,0.7066974595842956,0.07168794658545156,8537.0,0.18326711322326036,0.27230639087156294,0.21101493904565333,23826.0,0.6567195500713506,0.6567195500713506,0.6567195500713506,23826.0,0.7861643441658605,0.6548344947735192,0.9833867486428151,15289.0,0.5511180382667152,0.6734173089508716,0.6567195500713506,23826.0,Mean Proposal,23826,predictions/bcdh/000000231993.npy,datasets/coco_animals/train/seg/000000231993.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731168052103865,0.5764475373285589,0.9994143141618835,8537.0,0.29462548341575534,0.3151787041416121,0.3178761913692333,23826.0,0.7366742214387645,0.7366742214387644,0.7366742214387644,23826.0,0.7419593649749116,0.9994459833795014,0.5899666426842828,15289.0,0.7380927722619037,0.8478830800832328,0.7366742214387644,23826.0,Maximum Proposal,23826,predictions/bcdh/000000231993.npy,datasets/coco_animals/train/seg/000000231993.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584568390089377,0.7333989716661197,0.7852875717465152,8537.0,0.3232000086238333,0.3217155450993118,0.3251783855639018,23826.0,0.8207840174599177,0.8207840174599177,0.8207840174599177,23826.0,0.8575432041102289,0.8751787538304392,0.8406043560729937,15289.0,0.8220399598027612,0.8243781997996831,0.8207840174599177,23826.0,Weighted Mean - Pixelwise Entropy,23826,predictions/bcdh/000000231993.npy,datasets/coco_animals/train/seg/000000231993.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618363655708054,0.6879350348027842,0.06946234040060911,8537.0,0.18229630433805455,0.26840045409520236,0.21037359830446611,23826.0,0.6552925375640057,0.6552925375640057,0.6552925375640057,23826.0,0.7852978851331922,0.6540672356732277,0.9824056511217215,15289.0,0.5491332607692929,0.6662022730764438,0.6552925375640057,23826.0,Weighted Mean - Mean Entropy,23826,predictions/bcdh/000000231993.npy,datasets/coco_animals/train/seg/000000231993.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582187517682341,0.7333625218914186,0.784819023076022,8537.0,0.32313712905206904,0.32166229335037355,0.3250977571300844,23826.0,0.8206581045916226,0.8206581045916226,0.8206581045916226,23826.0,0.8574668934921112,0.8749489448604493,0.8406697625743998,15289.0,0.8219056836416647,0.824217672599616,0.8206581045916226,23826.0,Weighted Mean - 3x3 Conv Entropy,23826,predictions/bcdh/000000231993.npy,datasets/coco_animals/train/seg/000000231993.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583201267828843,0.7336545832877013,0.7847018859083987,8537.0,0.32318216836618197,0.3217156053271558,0.3251266548976847,23826.0,0.8207840174599177,0.8207840174599177,0.8207840174599177,23826.0,0.8575907150480256,0.8749234433480776,0.8409313885800248,15289.0,0.8220214624659928,0.824305955799373,0.8207840174599177,23826.0,Weighted Mean - 5x5 Conv Entropy,23826,predictions/bcdh/000000231993.npy,datasets/coco_animals/train/seg/000000231993.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479054261525638,0.5978260869565217,0.9985943539885206,8537.0,0.3033368687750712,0.3193143288276413,0.32469761368474714,23826.0,0.7587929153026106,0.7587929153026106,0.7587929153026106,23826.0,0.7687789177227923,0.9987455571816851,0.6248937144352149,15289.0,0.761299819362386,0.8550936845504328,0.7587929153026106,23826.0,Negotiation - Pixelwise Entropy,23826,predictions/bcdh/000000231993.npy,datasets/coco_animals/train/seg/000000231993.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040077361126034,0.6285714285714286,0.05669438912967084,8537.0,0.17730695861905216,0.2558582829384356,0.20759762594549724,23826.0,0.6500041970956099,0.6500041970956099,0.6500041970956099,23826.0,0.7825270569826575,0.6507199861207494,0.9812937405978154,15289.0,0.5394094777722297,0.6427840239030649,0.6500041970956099,23826.0,Negotiation - Mean Entropy,23826,predictions/bcdh/000000231993.npy,datasets/coco_animals/train/seg/000000231993.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481237656352864,0.5981892195395845,0.998360079653274,8537.0,0.30346719491738183,0.3193455073031978,0.32478157182051026,23826.0,0.7591286829513977,0.7591286829513977,0.7591286829513977,23826.0,0.7692122089516227,0.9985383169764043,0.6255477794492773,15289.0,0.7616560920796526,0.8550908123672323,0.7591286829513977,23826.0,Negotiation - 3x3 Conv Entropy,23826,predictions/bcdh/000000231993.npy,datasets/coco_animals/train/seg/000000231993.png
