,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403629230014713,0.2438510189739986,0.5633116883116883,616.0,0.0,0.0,0.0,0.0,0.2451809158061491,0.23893833244977047,0.27838936425892946,6895.0,0.8049311094996374,0.8049311094996374,0.8049311094996374,6895.0,0.8855416560292741,0.9508406432748538,0.8286351329829591,6279.0,0.8368353326724756,0.887678118464219,0.8049311094996374,6895.0,Majority Voting,6895,predictions/bcdh/000000260738.npy,datasets/coco_animals/train/seg/000000260738.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389776357827476,0.3836477987421384,0.3961038961038961,616.0,0.0,0.0,0.0,0.0,0.26576831989856264,0.2648426768597873,0.26673471456080156,6895.0,0.8891950688905004,0.8891950688905004,0.8891950688905004,6895.0,0.9390652416653373,0.9405655855567983,0.9375696767001115,6279.0,0.8899917170178939,0.8908104939428997,0.8891950688905004,6895.0,Mean Proposal,6895,predictions/bcdh/000000260738.npy,datasets/coco_animals/train/seg/000000260738.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312895,0.015151515151515152,0.008116883116883116,616.0,0.0,0.0,0.0,0.0,0.18604203632783395,0.1841606303928725,0.18843656343656343,6895.0,0.851341551849166,0.851341551849166,0.851341551849166,6895.0,0.9196393571148569,0.9056516368128474,0.9340659340659341,6279.0,0.8384230821219961,0.8260942655375203,0.851341551849166,6895.0,Maximum Proposal,6895,predictions/bcdh/000000260738.npy,datasets/coco_animals/train/seg/000000260738.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079831932773109,0.29464285714285715,0.16071428571428573,616.0,0.0,0.0,0.0,0.0,0.2294536700273991,0.2431060771669035,0.2238294314381271,6895.0,0.8871646120377085,0.8871646120377085,0.8871646120377085,6895.0,0.9392851568596847,0.9208875286916602,0.9584328714763497,6279.0,0.8739505651893813,0.8649387661573509,0.8871646120377085,6895.0,Weighted Mean - Pixelwise Entropy,6895,predictions/bcdh/000000260738.npy,datasets/coco_animals/train/seg/000000260738.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37177280550774533,0.3956043956043956,0.35064935064935066,616.0,0.0,0.0,0.0,0.0,0.26279295197896435,0.2665204696075699,0.2596186422273379,6895.0,0.8941261783901377,0.8941261783901377,0.8941261783901377,6895.0,0.9421919543870764,0.9369979524334541,0.9474438604873388,6279.0,0.8912306497156235,0.8886297971025331,0.8941261783901377,6895.0,Weighted Mean - Mean Entropy,6895,predictions/bcdh/000000260738.npy,datasets/coco_animals/train/seg/000000260738.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20403825717321997,0.2953846153846154,0.15584415584415584,616.0,0.0,0.0,0.0,0.0,0.22876960371906624,0.2431917848456721,0.22314207531598837,6895.0,0.8880348078317621,0.8880348078317621,0.8880348078317621,6895.0,0.9398097614221114,0.9205743088437452,0.959866220735786,6279.0,0.8740758605349007,0.8647197981590717,0.8880348078317621,6895.0,Weighted Mean - 3x3 Conv Entropy,6895,predictions/bcdh/000000260738.npy,datasets/coco_animals/train/seg/000000260738.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088937093275485,0.2875816993464052,0.14285714285714285,616.0,0.0,0.0,0.0,0.0,0.22625383931731063,0.24144083370395908,0.22099060359929923,6895.0,0.8889050036258158,0.8889050036258158,0.8889050036258158,6895.0,0.9403798256537983,0.9196224691733902,0.9620958751393534,6279.0,0.8734202723386189,0.8631558826304718,0.8889050036258158,6895.0,Weighted Mean - 5x5 Conv Entropy,6895,predictions/bcdh/000000260738.npy,datasets/coco_animals/train/seg/000000260738.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394957983193278,0.17559523809523808,0.09577922077922078,616.0,0.0,0.0,0.0,0.0,0.21173085409947054,0.21812438705459297,0.21020537433580913,6895.0,0.8784626540971718,0.8784626540971718,0.8784626540971718,6895.0,0.93470469066542,0.9150266971777269,0.9552476508998248,6279.0,0.8622717467533927,0.8489658155541138,0.8784626540971718,6895.0,Negotiation - Pixelwise Entropy,6895,predictions/bcdh/000000260738.npy,datasets/coco_animals/train/seg/000000260738.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31150793650793646,0.4005102040816326,0.25487012987012986,616.0,0.0,0.0,0.0,0.0,0.25144256680401256,0.26598547922936666,0.24348875761919242,6895.0,0.8993473531544598,0.8993473531544598,0.8993473531544598,6895.0,0.9457048975121264,0.9294171920652007,0.9625736582258322,6279.0,0.8890456766305338,0.8821645880626078,0.8993473531544598,6895.0,Negotiation - Mean Entropy,6895,predictions/bcdh/000000260738.npy,datasets/coco_animals/train/seg/000000260738.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379935965848453,0.1806853582554517,0.09415584415584416,616.0,0.0,0.0,0.0,0.0,0.21195153016840998,0.21915593957561863,0.21039033430337778,6895.0,0.880638143582306,0.880638143582306,0.880638143582306,6895.0,0.9359582911835654,0.9150943396226415,0.9577958273610447,6279.0,0.8633999297884314,0.8494821666680094,0.880638143582306,6895.0,Negotiation - 3x3 Conv Entropy,6895,predictions/bcdh/000000260738.npy,datasets/coco_animals/train/seg/000000260738.png
