,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,0.14910439717211427,0.11885772049532475,0.2,19785.0,0.5942886024766237,0.5942886024766237,0.5942886024766237,19785.0,0.7455219858605713,0.5942886024766237,1.0,11758.0,0.44305521909267614,0.35317894303361846,0.5942886024766237,19785.0,Majority Voting,19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052101835405567,0.8133971291866029,0.0423570449732154,8027.0,0.16620862134149386,0.28329697114635144,0.20714465274358,19785.0,0.6075309577963104,0.6075309577963104,0.6075309577963104,19785.0,0.7505220883534136,0.6030877265451541,0.9933662187446844,11758.0,0.47869501790181657,0.6884126482031228,0.6075309577963104,19785.0,Mean Proposal,19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802429751343793,0.5238960689283791,0.969602591254516,8027.0,0.2483515853786467,0.29487862543104,0.2736109417923218,19785.0,0.6301743745261562,0.6301743745261562,0.6301743745261562,19785.0,0.5615149517588542,0.9504970582268208,0.39845211770709305,11758.0,0.6096842640477266,0.7774201746736952,0.6301743745261562,19785.0,Maximum Proposal,19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507498500299941,0.6275598750433877,0.6757194468668245,8027.0,0.27930280843394645,0.2787878680260891,0.28038967947372206,19785.0,0.7057366691938337,0.7057366691938337,0.7057366691938337,19785.0,0.7457641921397381,0.766379465087058,0.726228950501786,11758.0,0.7072157906176296,0.7100587752068183,0.7057366691938337,19785.0,Weighted Mean - Pixelwise Entropy,19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681365576102418,0.7921760391198044,0.040363772268593494,8027.0,0.16533382384829273,0.2789244728941508,0.20662693033397045,19785.0,0.6063684609552692,0.6063684609552692,0.6063684609552692,19785.0,0.7498554634804395,0.6024463253509497,0.9927708794012587,11758.0,0.47679473107893605,0.6794218326758219,0.6063684609552692,19785.0,Weighted Mean - Mean Entropy,19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508136672071098,0.628217018316717,0.6750965491466301,8027.0,0.27941438069018926,0.2789008640092525,0.28046921627600063,19785.0,0.7060904725802376,0.7060904725802376,0.7060904725802376,19785.0,0.7462582362438365,0.7662873017295456,0.7272495322333731,11758.0,0.7075352867539296,0.7102706140896782,0.7060904725802376,19785.0,Weighted Mean - 3x3 Conv Entropy,19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506734006734006,0.6288204532248692,0.6740999127943191,8027.0,0.27947638385775975,0.27896623733549264,0.2804910150473823,19785.0,0.7063431892848118,0.7063431892848118,0.7063431892848118,19785.0,0.746708518615398,0.766010733452594,0.7283551624425922,11758.0,0.7077459767038279,0.7103510731347802,0.7063431892848118,19785.0,Weighted Mean - 5x5 Conv Entropy,19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865871633391398,0.5351622336721905,0.9575183754827458,8027.0,0.25563417790966486,0.294456381825716,0.27794694776196843,19785.0,0.6453373768006065,0.6453373768006065,0.6453373768006065,19785.0,0.5915837262091845,0.9371196754563894,0.43221636332709645,11758.0,0.6301277034567029,0.774040960005201,0.6453373768006065,19785.0,Negotiation - Pixelwise Entropy,19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311016433353621,0.723404255319149,0.01694281798928616,8027.0,0.1559570671515103,0.26414811646159475,0.20250405943048183,19785.0,0.5985342431134698,0.5985342431134698,0.5985342431134698,19785.0,0.7466751714240153,0.5973363269888248,0.995577479163123,11758.0,0.4571737151735591,0.6484835223745975,0.5985342431134698,19785.0,Negotiation - Mean Entropy,19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686896675008938,0.5355773921527632,0.9573937959387069,8027.0,0.2558857907421621,0.29453269697359896,0.27812614819947806,19785.0,0.6458933535506697,0.6458933535506697,0.6458933535506697,19785.0,0.5925322787018726,0.9370860927152318,0.43323694505868343,11758.0,0.6308169898040619,0.7741894366922378,0.6458933535506697,19785.0,Negotiation - 3x3 Conv Entropy,19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884083976314372,0.5378899404135997,0.9558988414102404,8027.0,0.2572788551253151,0.2947519011261982,0.27905185537168914,19785.0,0.6489259540055597,0.6489259540055597,0.6489259540055597,19785.0,0.5979858779951384,0.9358695652173913,0.43936043544820547,11758.0,0.6346713248043662,0.7744046954524161,0.6489259540055597,19785.0,Negotiation - 5x5 Conv Entropy,19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685017730496454,0.5316865065712516,0.9626261367883393,8027.0,0.2534526936595495,0.2949130819692389,0.27675723960464865,19785.0,0.6408390194591862,0.6408390194591862,0.6408390194591862,19785.0,0.5822457378012933,0.9428789032749428,0.4211600612349039,11758.0,0.6239415065839092,0.7760534613573017,0.6408390194591862,19785.0,Negotiation - Pixelwise Entropy (Weighted),19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568807339449541,0.7094594594594594,0.013080852124081227,8027.0,0.15439705089485706,0.2612074696277986,0.20188475351717888,19785.0,0.5974222896133434,0.5974222896133434,0.5974222896133434,19785.0,0.7462971810797898,0.5965778886795335,0.9963429154618132,11758.0,0.4539378529327159,0.6423752285152912,0.5974222896133434,19785.0,Negotiation - Mean Entropy (Weighted),19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853233830845771,0.5325509147393855,0.961006602715834,8027.0,0.2540068738264359,0.29469886219316016,0.27702867213357335,19785.0,0.6419509729593126,0.6419509729593126,0.6419509729593126,19785.0,0.5847109860476023,0.9409433962264151,0.42413675795203265,11758.0,0.6255305822576501,0.7752539118242727,0.6419509729593126,19785.0,Negotiation - 3x3 Conv Entropy (Weighted),19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860579064587974,0.5339388476738542,0.9593870686433288,8027.0,0.2548751326936286,0.29462812761011586,0.27753824039986835,19785.0,0.6437705332322466,0.6437705332322466,0.6437705332322466,19785.0,0.5883177570093459,0.9392017903767251,0.4283041333560129,11758.0,0.6279720496366265,0.7747819955283074,0.6437705332322466,19785.0,Negotiation - 5x5 Conv Entropy (Weighted),19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868632707774799,0.5354978053368634,0.9575183754827458,8027.0,0.25583687754118534,0.29454433279049497,0.2781000350217065,19785.0,0.6457922668688401,0.6457922668688401,0.6457922668688401,19785.0,0.5923211169284468,0.9372238586156112,0.4329817996257867,11758.0,0.630677946291408,0.7742390201183402,0.6457922668688401,19785.0,Negotiation - Pixelwise Entropy (Mean-Weighted),19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568807339449541,0.7094594594594594,0.013080852124081227,8027.0,0.15439705089485706,0.2612074696277986,0.20188475351717888,19785.0,0.5974222896133434,0.5974222896133434,0.5974222896133434,19785.0,0.7462971810797898,0.5965778886795335,0.9963429154618132,11758.0,0.4539378529327159,0.6423752285152912,0.5974222896133434,19785.0,Negotiation - Mean Entropy (Mean-Weighted),19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871785698314028,0.5359983256592716,0.9571446368506291,8027.0,0.25614104257340475,0.29457812779925485,0.27829744242370635,19785.0,0.6464493303007329,0.6464493303007329,0.6464493303007329,19785.0,0.5935266430356209,0.9368923133370024,0.4343425752679027,11758.0,0.6315222971366945,0.7742450533375511,0.6464493303007329,19785.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),19785,predictions/bcdh/000000494620.npy,datasets/coco_animals/train/seg/000000494620.png
