,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704072398190045,0.8757967583318157,0.8650836481381543,11118.0,0.0,0.0,0.0,0.0,0.29768470358526594,0.33795004934078177,0.272638699829988,15615.0,0.7593980147294269,0.7593980147294268,0.7593980147294268,15615.0,0.6180162781073252,0.813953488372093,0.4981098510117856,4497.0,0.7977205824499733,0.8579863718438955,0.7593980147294268,15615.0,Majority Voting,15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014390678666145,0.8724227888580325,0.9324518798345026,11118.0,0.0,0.0,0.0,0.0,0.31301411244852373,0.34129707880829446,0.2966971805032581,15615.0,0.8226064681396094,0.8226064681396094,0.8226064681396094,15615.0,0.6636314943760042,0.8340626051834399,0.5510340226817878,4497.0,0.8329523142331035,0.8613753507546292,0.8226064681396094,15615.0,Mean Proposal,15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053697557654666,0.8590923772609819,0.956916711638784,11118.0,0.0,0.0,0.0,0.0,0.3146796156411108,0.34414021763695224,0.3004782945181059,15615.0,0.8384245917387128,0.8384245917387128,0.8384245917387128,15615.0,0.6680283224400873,0.8616087109237794,0.5454747609517456,4497.0,0.8370172469172931,0.8598170620180488,0.8384245917387128,15615.0,Maximum Proposal,15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029799623223154,0.8616604020264749,0.9484619535887749,11118.0,0.0,0.0,0.0,0.0,0.31401920939853345,0.34178413519981554,0.2997212988787512,15615.0,0.8337495997438361,0.833749599743836,0.833749599743836,15615.0,0.6671160846703519,0.8472602739726027,0.5501445408049811,4497.0,0.8350529781531908,0.8575132758107681,0.833749599743836,15615.0,Weighted Mean - Pixelwise Entropy,15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015785387733978,0.8660921445144183,0.9400971397733405,11118.0,0.0,0.0,0.0,0.0,0.3129660178112986,0.34165389620860087,0.2974256988018996,15615.0,0.8268972142170989,0.8268972142170989,0.8268972142170989,15615.0,0.6632515502830951,0.8421773365285861,0.5470313542361575,4497.0,0.8329421976116372,0.8592048635978453,0.8268972142170989,15615.0,Weighted Mean - Mean Entropy,15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026465432468254,0.8602395892755277,0.9494513401690952,11118.0,0.0,0.0,0.0,0.0,0.314060146246995,0.34132070720300584,0.30014154666401693,15615.0,0.834774255523535,0.834774255523535,0.834774255523535,15615.0,0.6676541879881497,0.8463639467395015,0.5512563931509895,4497.0,0.8349705508293893,0.8562435108583321,0.834774255523535,15615.0,Weighted Mean - 3x3 Conv Entropy,15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025036315474666,0.8595377604166666,0.9499910055765426,11118.0,0.0,0.0,0.0,0.0,0.31438946589562605,0.34107563357739107,0.3007831688715905,15615.0,0.8359269932756964,0.8359269932756964,0.8359269932756964,15615.0,0.6694436979306638,0.8458404074702887,0.5539248387814099,4497.0,0.8353841617123874,0.8555930280311488,0.8359269932756964,15615.0,Weighted Mean - 5x5 Conv Entropy,15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036942675159236,0.8559362934362934,0.9570966001079331,11118.0,0.0,0.0,0.0,0.0,0.3131424630191814,0.3430722427128178,0.2990911012090449,15615.0,0.8365033621517771,0.8365033621517771,0.8365033621517771,15615.0,0.6620180475799836,0.8594249201277955,0.5383589059372915,4497.0,0.8340933734363898,0.8569409911136348,0.8365033621517771,15615.0,Negotiation - Pixelwise Entropy,15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984391346194084,0.8400500821660537,0.9655513581579421,11118.0,0.0,0.0,0.0,0.0,0.31037815129316365,0.3415102004597106,0.2979357108132651,15615.0,0.8384245917387128,0.8384245917387128,0.8384245917387128,15615.0,0.6534516218464098,0.8675009201324991,0.5241271959083834,4497.0,0.8278846136498167,0.8479557125429416,0.8384245917387128,15615.0,Negotiation - Mean Entropy,15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033517182859566,0.8549630581432701,0.9575463212808059,11118.0,0.0,0.0,0.0,0.0,0.31358536207214155,0.34290510280720027,0.2998481568512245,15615.0,0.8377841818764009,0.8377841818764009,0.8377841818764009,15615.0,0.6645750920747511,0.8595624558927312,0.5416944629753169,4497.0,0.8345858849160053,0.8562876493491188,0.8377841818764009,15615.0,Negotiation - 3x3 Conv Entropy,15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017830672144339,0.8521572080365004,0.9575463212808059,11118.0,0.0,0.0,0.0,0.0,0.3130544208785398,0.3416190733711792,0.2998481568512245,15615.0,0.8377841818764009,0.8377841818764009,0.8377841818764009,15615.0,0.663489037178265,0.8559381588193956,0.5416944629753169,4497.0,0.8331562178341808,0.8532460928056762,0.8377841818764009,15615.0,Negotiation - 5x5 Conv Entropy,15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046369944152988,0.8540501677584279,0.9615938118366613,11118.0,0.0,0.0,0.0,0.0,0.3138223159949929,0.34390068308773125,0.3001684399301519,15615.0,0.8399615754082613,0.8399615754082613,0.8399615754082613,15615.0,0.6644745855596658,0.8654532476802284,0.5392483878140983,4497.0,0.8354720662933787,0.8573341671441683,0.8399615754082613,15615.0,Negotiation - Pixelwise Entropy (Weighted),15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977999169779991,0.8336416897934011,0.9726569526893326,11118.0,0.0,0.0,0.0,0.0,0.3097990832549528,0.34391930619442457,0.29748891777824904,15615.0,0.8407941082292667,0.8407941082292667,0.8407941082292667,15615.0,0.6511954992967651,0.8859548411787218,0.5147876362019124,4497.0,0.8267797398206178,0.8487074753700766,0.8407941082292667,15615.0,Negotiation - Mean Entropy (Weighted),15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031631403353182,0.8512857256587851,0.9617737003058104,11118.0,0.0,0.0,0.0,0.0,0.31356495889413133,0.3427908569841346,0.30047126218702375,15615.0,0.8404739032981108,0.8404739032981108,0.8404739032981108,15615.0,0.6646616541353384,0.8626685592618879,0.5405826106293085,4497.0,0.8344765451741712,0.8545638942603319,0.8404739032981108,15615.0,Negotiation - 3x3 Conv Entropy (Weighted),15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020136490016007,0.8483359746434231,0.9629429753552797,11118.0,0.0,0.0,0.0,0.0,0.3137360631336535,0.34197163467498487,0.3013277545106824,15615.0,0.8422030099263529,0.8422030099263529,0.8422030099263529,15615.0,0.6666666666666666,0.861522198731501,0.5436957971981321,4497.0,0.8342355267114824,0.8521335058457342,0.8422030099263529,15615.0,Negotiation - 5x5 Conv Entropy (Weighted),15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035971223021583,0.8532608695652174,0.9602446483180428,11118.0,0.0,0.0,0.0,0.0,0.31335821815474285,0.34356139478509495,0.29963176266338615,15615.0,0.8386167146974063,0.8386167146974063,0.8386167146974063,15615.0,0.6631939684715558,0.8645461043602574,0.5379141649988881,4497.0,0.8343628614775525,0.856510930460081,0.8386167146974063,15615.0,Negotiation - Pixelwise Entropy (Mean-Weighted),15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977999169779991,0.8336416897934011,0.9726569526893326,11118.0,0.0,0.0,0.0,0.0,0.3097990832549528,0.34391930619442457,0.29748891777824904,15615.0,0.8407941082292667,0.8407941082292667,0.8407941082292667,15615.0,0.6511954992967651,0.8859548411787218,0.5147876362019124,4497.0,0.8267797398206178,0.8487074753700766,0.8407941082292667,15615.0,Negotiation - Mean Entropy (Mean-Weighted),15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026533716410343,0.8511553784860558,0.9607843137254902,11118.0,0.0,0.0,0.0,0.0,0.31328009269415735,0.34282894046589446,0.30000654030791774,15615.0,0.8393852065321807,0.8393852065321806,0.8393852065321806,15615.0,0.6637470918297524,0.8629893238434164,0.5392483878140983,4497.0,0.8338501990306383,0.8545634638060718,0.8393852065321806,15615.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013870736540327,0.8483453694151258,0.9615038676020867,11118.0,0.0,0.0,0.0,0.0,0.3128447789764638,0.34187945057101377,0.30006150289555633,15615.0,0.8397694524495677,0.8397694524495677,0.8397694524495677,15615.0,0.6628368212282861,0.8610518834399431,0.5388036468756949,4497.0,0.8326864341946295,0.8520047478057504,0.8397694524495677,15615.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),15615,predictions/bcdh/000000302260.npy,datasets/coco_animals/train/seg/000000302260.png
