,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332707271263751,0.2444794952681388,0.5205709487825357,1191.0,0.0,0.0,0.0,0.0,0.21705814741650217,0.2226912180072762,0.23685165908703637,6897.0,0.6389734667246629,0.6389734667246629,0.6389734667246629,6897.0,0.7525834658187599,0.8689765947682423,0.6636873466526463,5706.0,0.6800776592775079,0.7611360778036745,0.6389734667246629,6897.0,Majority Voting,6897,predictions/bcdh/000000308772.npy,datasets/coco_animals/train/seg/000000308772.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348160985942615,0.28210894552723637,0.9479429051217464,1191.0,0.0,0.0,0.0,0.0,0.2187153415651492,0.25213854212789977,0.28888756455046216,6897.0,0.5744526605770625,0.5744526605770625,0.5744526605770625,6897.0,0.6587606092314847,0.9785837651122625,0.4964949176305643,5706.0,0.6200890256199243,0.8583138636876191,0.5744526605770625,6897.0,Mean Proposal,6897,predictions/bcdh/000000308772.npy,datasets/coco_animals/train/seg/000000308772.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35894321287579717,0.2190917516218721,0.9924433249370277,1191.0,0.0,0.0,0.0,0.0,0.15428864257515942,0.242613531047266,0.2505391381735254,6897.0,0.3866898651587647,0.3866898651587647,0.3866898651587647,6897.0,0.4125,0.9939759036144579,0.26025236593059936,5706.0,0.4032516117928192,0.8601659826309622,0.3866898651587647,6897.0,Maximum Proposal,6897,predictions/bcdh/000000308772.npy,datasets/coco_animals/train/seg/000000308772.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377498388136686,0.23359265908637541,0.9832073887489504,1191.0,0.0,0.0,0.0,0.0,0.17373419673142151,0.24459538956674431,0.26197621311607117,6897.0,0.440046396984196,0.440046396984196,0.440046396984196,6897.0,0.4911725955204216,0.9893842887473461,0.3266736768314055,5706.0,0.4715429042062228,0.8588713366049341,0.440046396984196,6897.0,Weighted Mean - Pixelwise Entropy,6897,predictions/bcdh/000000308772.npy,datasets/coco_animals/train/seg/000000308772.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43250478011472276,0.2800198068828918,0.9496221662468514,1191.0,0.0,0.0,0.0,0.0,0.2171875510719871,0.25180522099869174,0.28799663794618063,6897.0,0.5696679715818472,0.5696679715818472,0.5696679715818472,6897.0,0.6534329752452126,0.9790062981105668,0.49036102348405186,5706.0,0.6152822603836188,0.8583026717437173,0.5696679715818472,6897.0,Weighted Mean - Mean Entropy,6897,predictions/bcdh/000000308772.npy,datasets/coco_animals/train/seg/000000308772.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37766300839251127,0.23376623376623376,0.982367758186398,1191.0,0.0,0.0,0.0,0.0,0.17403220683775467,0.24453337360314106,0.2620536427694212,6897.0,0.44091634043787153,0.44091634043787153,0.44091634043787153,6897.0,0.4924980257962621,0.9889006342494715,0.327900455660708,5706.0,0.47266788142510546,0.858501174922875,0.44091634043787153,6897.0,Weighted Mean - 3x3 Conv Entropy,6897,predictions/bcdh/000000308772.npy,datasets/coco_animals/train/seg/000000308772.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790701441762514,0.234845443596949,0.982367758186398,1191.0,0.0,0.0,0.0,0.0,0.17522355514413362,0.24477587723113917,0.26285981171439143,6897.0,0.444251123676961,0.444251123676961,0.444251123676961,6897.0,0.4970476315444168,0.9890339425587468,0.33193130038555907,5706.0,0.4766748335952381,0.8587978250781753,0.444251123676961,6897.0,Weighted Mean - 5x5 Conv Entropy,6897,predictions/bcdh/000000308772.npy,datasets/coco_animals/train/seg/000000308772.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783697047496791,0.23388216623685776,0.9899244332493703,1191.0,0.0,0.0,0.0,0.0,0.1732142741951091,0.2454833297990957,0.262618605542268,6897.0,0.438306510076845,0.438306510076845,0.438306510076845,6897.0,0.48770166622586625,0.9935344827586207,0.3231685944619699,5706.0,0.46882181032936937,0.862354852632853,0.438306510076845,6897.0,Negotiation - Pixelwise Entropy,6897,predictions/bcdh/000000308772.npy,datasets/coco_animals/train/seg/000000308772.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071327683615819,0.257768835233624,0.9680940386230059,1191.0,0.0,0.0,0.0,0.0,0.19881892759605563,0.24841845351537165,0.2772500730593365,6897.0,0.513121647092939,0.513121647092939,0.513121647092939,6897.0,0.5869618696186962,0.9843234323432343,0.41815632667367686,5706.0,0.5559083014590293,0.8588592413678034,0.513121647092939,6897.0,Negotiation - Mean Entropy,6897,predictions/bcdh/000000308772.npy,datasets/coco_animals/train/seg/000000308772.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786127167630058,0.23406789755807028,0.9899244332493703,1191.0,0.0,0.0,0.0,0.0,0.17342278125902463,0.24552325693096888,0.26275880883704544,6897.0,0.43888647237929534,0.43888647237929534,0.43888647237929534,6897.0,0.4885011895321174,0.9935483870967742,0.323869610935857,5706.0,0.46952523316441963,0.8623984287031833,0.43888647237929534,6897.0,Negotiation - 3x3 Conv Entropy,6897,predictions/bcdh/000000308772.npy,datasets/coco_animals/train/seg/000000308772.png
