,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19789387866023506,0.2,0.19583165254807047,7437.0,0.9791582627403523,0.9791582627403523,0.9791582627403523,7437.0,0.9894693933011753,1.0,0.9791582627403523,7437.0,0.9894693933011753,1.0,0.9791582627403523,7437.0,Majority Voting,7437,predictions/bcdh/000000300307.npy,datasets/coco_animals/train/seg/000000300307.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19800366673456915,0.2,0.19604679306171843,7437.0,0.9802339653085922,0.9802339653085922,0.9802339653085922,7437.0,0.9900183336728458,1.0,0.9802339653085922,7437.0,0.9900183336728458,1.0,0.9802339653085922,7437.0,Mean Proposal,7437,predictions/bcdh/000000300307.npy,datasets/coco_animals/train/seg/000000300307.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19726027397260276,0.2,0.1945945945945946,7437.0,0.972972972972973,0.972972972972973,0.972972972972973,7437.0,0.9863013698630138,1.0,0.972972972972973,7437.0,0.9863013698630138,1.0,0.972972972972973,7437.0,Maximum Proposal,7437,predictions/bcdh/000000300307.npy,datasets/coco_animals/train/seg/000000300307.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19771521827825378,0.2,0.1954820492133925,7437.0,0.9774102460669625,0.9774102460669625,0.9774102460669625,7437.0,0.9885760913912689,1.0,0.9774102460669625,7437.0,0.9885760913912689,1.0,0.9774102460669625,7437.0,Weighted Mean - Pixelwise Entropy,7437,predictions/bcdh/000000300307.npy,datasets/coco_animals/train/seg/000000300307.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984689384188063,0.2,0.19696114024472233,7437.0,0.9848057012236117,0.9848057012236117,0.9848057012236117,7437.0,0.9923446920940315,1.0,0.9848057012236117,7437.0,0.9923446920940314,1.0,0.9848057012236117,7437.0,Weighted Mean - Mean Entropy,7437,predictions/bcdh/000000300307.npy,datasets/coco_animals/train/seg/000000300307.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19772897259808256,0.2,0.1955089417775985,7437.0,0.9775447088879925,0.9775447088879925,0.9775447088879925,7437.0,0.9886448629904128,1.0,0.9775447088879925,7437.0,0.9886448629904128,1.0,0.9775447088879925,7437.0,Weighted Mean - 3x3 Conv Entropy,7437,predictions/bcdh/000000300307.npy,datasets/coco_animals/train/seg/000000300307.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19779771615008157,0.2,0.19564340459862847,7437.0,0.9782170229931424,0.9782170229931424,0.9782170229931424,7437.0,0.9889885807504079,1.0,0.9782170229931424,7437.0,0.9889885807504077,1.0,0.9782170229931424,7437.0,Weighted Mean - 5x5 Conv Entropy,7437,predictions/bcdh/000000300307.npy,datasets/coco_animals/train/seg/000000300307.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768770402611532,0.2,0.1954282640849805,7437.0,0.9771413204249025,0.9771413204249025,0.9771413204249025,7437.0,0.9884385201305766,1.0,0.9771413204249025,7437.0,0.9884385201305765,1.0,0.9771413204249025,7437.0,Negotiation - Pixelwise Entropy,7437,predictions/bcdh/000000300307.npy,datasets/coco_animals/train/seg/000000300307.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19956879126802315,0.2,0.1991394379454081,7437.0,0.9956971897270405,0.9956971897270405,0.9956971897270405,7437.0,0.9978439563401158,1.0,0.9956971897270405,7437.0,0.9978439563401158,1.0,0.9956971897270405,7437.0,Negotiation - Mean Entropy,7437,predictions/bcdh/000000300307.npy,datasets/coco_animals/train/seg/000000300307.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19766018228812404,0.2,0.1953744789565685,7437.0,0.9768723947828425,0.9768723947828425,0.9768723947828425,7437.0,0.9883009114406203,1.0,0.9768723947828425,7437.0,0.9883009114406202,1.0,0.9768723947828425,7437.0,Negotiation - 3x3 Conv Entropy,7437,predictions/bcdh/000000300307.npy,datasets/coco_animals/train/seg/000000300307.png
