,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361293582617483,0.48508400960109727,0.5991811379359029,7083.0,0.0,0.0,0.0,0.0,0.2576495374766398,0.2745275465917395,0.25034503006348163,22590.0,0.6358123063302347,0.6358123063302347,0.6358123063302347,22590.0,0.7521183291214508,0.8875537233576002,0.6525440123815052,15507.0,0.6843958908479105,0.7613610282474934,0.6358123063302347,22590.0,Majority Voting,22590,predictions/bcdh/000000273083.npy,datasets/coco_animals/train/seg/000000273083.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555765595463138,0.4891584370974667,0.6433714527742482,7083.0,0.0,0.0,0.0,0.0,0.26205390286737595,0.27578858246067084,0.2596602968745762,22590.0,0.6513058875608676,0.6513058875608676,0.6513058875608676,22590.0,0.7545039188737416,0.8897844752058875,0.6549300315986328,15507.0,0.6921903489438033,0.7641698568826496,0.6513058875608676,22590.0,Mean Proposal,22590,predictions/bcdh/000000273083.npy,datasets/coco_animals/train/seg/000000273083.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605967958909136,0.4944450436846079,0.6471833968657349,7083.0,0.0,0.0,0.0,0.0,0.2653361242225455,0.27943144093289707,0.26251206468300703,22590.0,0.6596724214254095,0.6596724214254095,0.6596724214254095,22590.0,0.766083825221814,0.9027121609798775,0.6653769265493004,15507.0,0.701654226782205,0.7747017142422771,0.6596724214254095,22590.0,Maximum Proposal,22590,predictions/bcdh/000000273083.npy,datasets/coco_animals/train/seg/000000273083.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581599575646844,0.4991906110886281,0.6965974869405619,7083.0,0.0,0.0,0.0,0.0,0.26654825981754726,0.27888693099795225,0.26871912336347836,22590.0,0.6625498007968128,0.6625498007968128,0.6625498007968128,22590.0,0.7511417234408924,0.8952440439011332,0.6469981298768298,15507.0,0.697982492240129,0.7710631468400011,0.6625498007968128,22590.0,Weighted Mean - Pixelwise Entropy,22590,predictions/bcdh/000000273083.npy,datasets/coco_animals/train/seg/000000273083.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309496347558631,0.48609644491376275,0.5849216433714528,7083.0,0.0,0.0,0.0,0.0,0.259680686704766,0.27511984146894036,0.25195563195667914,22590.0,0.6466578131916777,0.6466578131916777,0.6466578131916777,22590.0,0.7674537987679672,0.8895027624309392,0.674856516411943,15507.0,0.6932989075020206,0.763016399129737,0.6466578131916777,22590.0,Weighted Mean - Mean Entropy,22590,predictions/bcdh/000000273083.npy,datasets/coco_animals/train/seg/000000273083.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812086874409821,0.49934083764324105,0.6951856557955669,7083.0,0.0,0.0,0.0,0.0,0.2664925047611959,0.27890661191362726,0.2684754493380003,22590.0,0.6622399291722001,0.6622399291722001,0.6622399291722001,22590.0,0.7512538363649973,0.8951922219248952,0.6471915908944348,15507.0,0.6979368912641208,0.7710746763353885,0.6622399291722001,22590.0,Weighted Mean - 3x3 Conv Entropy,22590,predictions/bcdh/000000273083.npy,datasets/coco_animals/train/seg/000000273083.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796313799621928,0.4983240223463687,0.6926443597345757,7083.0,0.0,0.0,0.0,0.0,0.26613579410078936,0.2785615159923109,0.2679800875269757,22590.0,0.6614873837981408,0.6614873837981408,0.6614873837981408,22590.0,0.751047590541754,0.8944835576151858,0.647256077900303,15507.0,0.697300754794298,0.7702693925727321,0.6614873837981408,22590.0,Weighted Mean - 5x5 Conv Entropy,22590,predictions/bcdh/000000273083.npy,datasets/coco_animals/train/seg/000000273083.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353572299439161,0.4710867932625255,0.6199350557673302,7083.0,0.0,0.0,0.0,0.0,0.2571481991431507,0.27313183820972703,0.25323186831474803,22590.0,0.6379814077025232,0.6379814077025232,0.6379814077025232,22590.0,0.7503837657718372,0.8945723977861096,0.64622428580641,15507.0,0.6829630949763895,0.7617902580410656,0.6379814077025232,22590.0,Negotiation - Pixelwise Entropy,22590,predictions/bcdh/000000273083.npy,datasets/coco_animals/train/seg/000000273083.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026255554059513,0.4803757560159568,0.5270365664266554,7083.0,0.0,0.0,0.0,0.0,0.25647106681705434,0.27397597764947235,0.2442220421174714,22590.0,0.6416998671978752,0.6416998671978752,0.6416998671978752,22590.0,0.7797297786793205,0.889504132231405,0.6940736441607016,15507.0,0.6928449086728895,0.7612236413622585,0.6416998671978752,22590.0,Negotiation - Mean Entropy,22590,predictions/bcdh/000000273083.npy,datasets/coco_animals/train/seg/000000273083.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338703771512266,0.47017091260883587,0.6175349428208387,7083.0,0.0,0.0,0.0,0.0,0.25668044948462326,0.2728104219143531,0.25257128210901847,22590.0,0.6366091190792386,0.6366091190792386,0.6366091190792386,22590.0,0.7495318702718897,0.8938811969629299,0.6453214677242536,15507.0,0.6819121112734985,0.7610286097969251,0.6366091190792386,22590.0,Negotiation - 3x3 Conv Entropy,22590,predictions/bcdh/000000273083.npy,datasets/coco_animals/train/seg/000000273083.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326988775012201,0.4690084864110001,0.6164054779048426,7083.0,0.0,0.0,0.0,0.0,0.2564255561241439,0.2725441052850582,0.25233249172464556,22590.0,0.6362107127047366,0.6362107127047366,0.6362107127047366,22590.0,0.7494289031194996,0.8937120400142908,0.6452569807183852,15507.0,0.6814741102264374,0.7605480174303109,0.6362107127047366,22590.0,Negotiation - 5x5 Conv Entropy,22590,predictions/bcdh/000000273083.npy,datasets/coco_animals/train/seg/000000273083.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539354370692782,0.4716143355534412,0.6298178737822956,7083.0,0.0,0.0,0.0,0.0,0.257553527084814,0.2735315002042134,0.2544732800508423,22590.0,0.6385568835768038,0.6385568835768038,0.6385568835768038,22590.0,0.7484132647312878,0.8960431654676259,0.642548526471916,15507.0,0.6828637230546726,0.7629652813471226,0.6385568835768038,22590.0,Negotiation - Pixelwise Entropy (Weighted),22590,predictions/bcdh/000000273083.npy,datasets/coco_animals/train/seg/000000273083.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799496115893344,0.4758534554537885,0.4841168996188056,7083.0,0.0,0.0,0.0,0.0,0.25384350386670296,0.27302390803223847,0.23872058763640705,22590.0,0.6388224878264719,0.6388224878264719,0.6388224878264719,22590.0,0.7892679077441803,0.8892660847074039,0.7094860385632296,15507.0,0.6922824499458282,0.7596422842203142,0.6388224878264719,22590.0,Negotiation - Mean Entropy (Weighted),22590,predictions/bcdh/000000273083.npy,datasets/coco_animals/train/seg/000000273083.png
