,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635797083385267,0.14069468267581475,0.19535576064304855,5351.0,0.6131564193608672,0.6131564193608672,0.6131564193608672,5351.0,0.8178985416926335,0.7034734133790738,0.9767788032152427,3359.0,0.5134220148655496,0.44159357046165365,0.6131564193608672,5351.0,Majority Voting,5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
1,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15596053395240858,0.1278158295281583,0.2,5351.0,0.627733133993646,0.627733133993646,0.627733133993646,5351.0,0.7798026697620429,0.6390791476407914,1.0,3359.0,0.4895079737863394,0.40117115621854205,0.627733133993646,5351.0,Mean Proposal,5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
2,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019417475728157,0.15390946502057615,0.16701399225960106,5351.0,0.5242010839095497,0.5242010839095497,0.5242010839095497,5351.0,0.8009708737864079,0.7695473251028807,0.8350699612980054,3359.0,0.5027959568395709,0.4830703541432585,0.5242010839095497,5351.0,Maximum Proposal,5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
3,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866717537835434,0.13849911190053285,0.18571003274784162,5351.0,0.5828817043543263,0.5828817043543263,0.5828817043543263,5351.0,0.7933358768917717,0.6924955595026643,0.9285501637392081,3359.0,0.49800321631086913,0.4347024078432909,0.5828817043543263,5351.0,Weighted Mean - Pixelwise Entropy,5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
4,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425947187141217,0.12554662679872922,0.2,5351.0,0.627733133993646,0.627733133993646,0.627733133993646,5351.0,0.7712973593570609,0.627733133993646,1.0,3359.0,0.4841689086302313,0.3940488875134848,0.627733133993646,5351.0,Weighted Mean - Mean Entropy,5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
5,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852511125238397,0.13834886817576564,0.18559094968740697,5351.0,0.5825079424406653,0.5825079424406653,0.5825079424406653,5351.0,0.7926255562619199,0.6917443408788282,0.9279547484370348,3359.0,0.497557324515752,0.43423084302223586,0.5825079424406653,5351.0,Weighted Mean - 3x3 Conv Entropy,5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
6,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587317691819911,0.13826778612461335,0.18630544805001487,5351.0,0.5847505139226313,0.5847505139226313,0.5847505139226313,5351.0,0.7936588459099555,0.6913389306230667,0.9315272402500744,3359.0,0.4982059546648366,0.43397635357183356,0.5847505139226313,5351.0,Weighted Mean - 5x5 Conv Entropy,5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
7,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631006105654367,0.1471616766467066,0.18291158082762726,5351.0,0.5740982993832928,0.5740982993832928,0.5740982993832928,5351.0,0.8155030528271835,0.7358083832335329,0.9145579041381363,3359.0,0.5119182871325938,0.4618913024259834,0.5740982993832928,5351.0,Negotiation - Pixelwise Entropy,5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
8,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425947187141217,0.12554662679872922,0.2,5351.0,0.627733133993646,0.627733133993646,0.627733133993646,5351.0,0.7712973593570609,0.627733133993646,1.0,3359.0,0.4841689086302313,0.3940488875134848,0.627733133993646,5351.0,Negotiation - Mean Entropy,5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
9,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311812276282647,0.14703632887189294,0.18314974694849656,5351.0,0.5748458232106148,0.5748458232106148,0.5748458232106148,5351.0,0.8155906138141323,0.7351816443594646,0.9157487347424829,3359.0,0.5119732520653467,0.4614978776683689,0.5748458232106148,5351.0,Negotiation - 3x3 Conv Entropy,5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
10,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163080587534736,0.14678418294425916,0.1834474545995832,5351.0,0.5757802279947674,0.5757802279947674,0.5757802279947674,5351.0,0.81540293767368,0.7339209147212958,0.917237272997916,3359.0,0.5118554415335248,0.46070647590148245,0.5757802279947674,5351.0,Negotiation - 5x5 Conv Entropy,5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
11,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084944187312825,0.14818159016804616,0.17588568026198273,5351.0,0.552046346477294,0.552046346477294,0.552046346477294,5351.0,0.8042472093656412,0.7409079508402308,0.8794284013099136,3359.0,0.504852621240738,0.46509246998174836,0.552046346477294,5351.0,Negotiation - Pixelwise Entropy (Weighted),5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
12,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425947187141217,0.12554662679872922,0.2,5351.0,0.627733133993646,0.627733133993646,0.627733133993646,5351.0,0.7712973593570609,0.627733133993646,1.0,3359.0,0.4841689086302313,0.3940488875134848,0.627733133993646,5351.0,Negotiation - Mean Entropy (Weighted),5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
13,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604894629503739,0.1476976976976977,0.17570705567133077,5351.0,0.5514857036068025,0.5514857036068025,0.5514857036068025,5351.0,0.8024473147518695,0.7384884884884885,0.8785352783566538,3359.0,0.5037227677539767,0.4635736932971095,0.5514857036068025,5351.0,Negotiation - 3x3 Conv Entropy (Weighted),5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
14,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106290672451193,0.14787154592979837,0.17683834474545995,5351.0,0.555036441786582,0.555036441786582,0.555036441786582,5351.0,0.8053145336225597,0.7393577296489918,0.8841917237272998,3359.0,0.5055226160415208,0.4641193447749885,0.555036441786582,5351.0,Negotiation - 5x5 Conv Entropy (Weighted),5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
15,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251298026998962,0.14407364787111623,0.18636498958023223,5351.0,0.5849373948794618,0.5849373948794618,0.5849373948794618,5351.0,0.8125649013499481,0.7203682393555811,0.9318249479011611,3359.0,0.5100739120976407,0.45219901252016387,0.5849373948794618,5351.0,Negotiation - Pixelwise Entropy (Mean-Weighted),5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
16,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425947187141217,0.12554662679872922,0.2,5351.0,0.627733133993646,0.627733133993646,0.627733133993646,5351.0,0.7712973593570609,0.627733133993646,1.0,3359.0,0.4841689086302313,0.3940488875134848,0.627733133993646,5351.0,Negotiation - Mean Entropy (Mean-Weighted),5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
17,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267669562962,0.14411764705882352,0.18672223876153618,5351.0,0.5860586806204447,0.5860586806204447,0.5860586806204447,5351.0,0.8133834781481001,0.7205882352941176,0.9336111938076809,3359.0,0.5105877598765592,0.45233711126012727,0.5860586806204447,5351.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
18,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265044648634658,0.14386446886446885,0.18707948794284013,5351.0,0.5871799663614278,0.5871799663614278,0.5871799663614278,5351.0,0.8132522324317328,0.7193223443223443,0.9353974397142006,3359.0,0.5105053725917007,0.45154246955312183,0.5871799663614278,5351.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),5351,predictions/bcdh/000000086811.npy,datasets/coco_animals/train/seg/000000086811.png
