,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053729456384323644,0.9139784946236559,0.027678280690328884,3071.0,0.0,0.0,0.0,0.0,0.17988296807290108,0.32961050046581175,0.2050000505385527,11286.0,0.7334751018961546,0.7334751018961545,0.7334751018961545,11286.0,0.8456853839801817,0.7340740077054028,0.9973219720024346,8215.0,0.6301886044615852,0.7830272842715871,0.7334751018961545,11286.0,Majority Voting,11286,predictions/bcdh/000000472266.npy,datasets/coco_animals/train/seg/000000472266.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832641328648994,1.0,0.01953760989905568,3071.0,0.0,0.0,0.0,0.0,0.1661364493984692,0.3464724718520814,0.17651859927743746,11286.0,0.6335282651072125,0.6335282651072125,0.6335282651072125,11286.0,0.792355833705856,0.7323623592604069,0.8630553864881315,8215.0,0.5871791236130088,0.805188444207358,0.6335282651072125,11286.0,Mean Proposal,11286,predictions/bcdh/000000472266.npy,datasets/coco_animals/train/seg/000000472266.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081170991350632,0.9534075104311543,0.44643438619342235,3071.0,0.0,0.0,0.0,0.0,0.25898581999968695,0.35862661116434486,0.20548894662395528,11286.0,0.5443912812333865,0.5443912812333865,0.5443912812333865,11286.0,0.6868120008633715,0.83972554539057,0.5810103469263542,8215.0,0.6653985644636166,0.8706592078608547,0.5443912812333865,11286.0,Maximum Proposal,11286,predictions/bcdh/000000472266.npy,datasets/coco_animals/train/seg/000000472266.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29807162534435266,0.9677996422182469,0.17616411592315206,3071.0,0.0,0.0,0.0,0.0,0.2064401249672961,0.34698967502717065,0.17599971302029688,11286.0,0.5602516391990077,0.5602516391990077,0.5602516391990077,11286.0,0.734128999492128,0.7671487329176064,0.7038344491783323,8215.0,0.6154747202073665,0.8217472569706161,0.5602516391990077,11286.0,Weighted Mean - Pixelwise Entropy,11286,predictions/bcdh/000000472266.npy,datasets/coco_animals/train/seg/000000472266.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038952745849297574,1.0,0.01986323673070661,3071.0,0.0,0.0,0.0,0.0,0.16636742337570448,0.3451749949423427,0.1786774556236824,11286.0,0.6412369307106149,0.6412369307106149,0.6412369307106149,11286.0,0.7928843710292249,0.7258749747117136,0.8735240413877055,8215.0,0.5877342717090445,0.8004663226348332,0.6412369307106149,11286.0,Weighted Mean - Mean Entropy,11286,predictions/bcdh/000000472266.npy,datasets/coco_animals/train/seg/000000472266.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746136865342165,0.9746835443037974,0.17551286225985022,3071.0,0.0,0.0,0.0,0.0,0.2065205337737714,0.3482603509910621,0.17633203075994325,11286.0,0.5617579301789828,0.5617579301789828,0.5617579301789828,11286.0,0.7351413002154352,0.7666182106515131,0.7061472915398661,8215.0,0.6160455116431383,0.8232342517330447,0.5617579301789828,11286.0,Weighted Mean - 3x3 Conv Entropy,11286,predictions/bcdh/000000472266.npy,datasets/coco_animals/train/seg/000000472266.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29582526956040917,0.9798534798534798,0.1742103549332465,3071.0,0.0,0.0,0.0,0.0,0.2068736765607373,0.34937308223003777,0.17726446903899257,11286.0,0.5657451710083289,0.5657451710083289,0.5657451710083289,11286.0,0.7385431132432774,0.7670119312967091,0.7121119902617163,8215.0,0.6180764733398494,0.8249276140556885,0.5657451710083289,11286.0,Weighted Mean - 5x5 Conv Entropy,11286,predictions/bcdh/000000472266.npy,datasets/coco_animals/train/seg/000000472266.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671987046032847,0.9792332268370607,0.39921849560403777,3071.0,0.0,0.0,0.0,0.0,0.25932912806564945,0.3609396793517271,0.21053146540200052,11286.0,0.5842636895268474,0.5842636895268474,0.5842636895268474,11286.0,0.7294469357249627,0.8254651699215747,0.6534388314059647,8215.0,0.6852980505774637,0.8673065400072966,0.5842636895268474,11286.0,Negotiation - Pixelwise Entropy,11286,predictions/bcdh/000000472266.npy,datasets/coco_animals/train/seg/000000472266.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030147530468248876,1.0,0.015304461087593618,3071.0,0.0,0.0,0.0,0.0,0.16614192637253855,0.34398755711091666,0.18336521358087843,11286.0,0.6603756866914762,0.6603756866914762,0.6603756866914762,11286.0,0.8005621013944438,0.7199377855545834,0.9015216068167985,8215.0,0.5909268765748138,0.7961446844170567,0.6603756866914762,11286.0,Negotiation - Mean Entropy,11286,predictions/bcdh/000000472266.npy,datasets/coco_animals/train/seg/000000472266.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656003708854891,0.9814963797264682,0.3972647346141322,3071.0,0.0,0.0,0.0,0.0,0.25947212191238395,0.3614913775831323,0.21082239305794515,11286.0,0.5862130072656389,0.5862130072656389,0.5862130072656389,11286.0,0.7317602386764306,0.8259605081891933,0.6568472306755935,8215.0,0.6865469696718247,0.8682829130705482,0.5862130072656389,11286.0,Negotiation - 3x3 Conv Entropy,11286,predictions/bcdh/000000472266.npy,datasets/coco_animals/train/seg/000000472266.png
