,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037599942375568,0.5327316639125461,0.6966422872340425,6016.0,0.0,0.0,0.0,0.0,0.272311809993432,0.2716809481671246,0.27937575419311855,18279.0,0.6990535587285956,0.6990535587285956,0.6990535587285956,18279.0,0.7577990557296034,0.8256730769230769,0.7002364837315502,12263.0,0.7071015890226636,0.7292599503476979,0.6990535587285956,18279.0,Majority Voting,18279,predictions/bcdh/000000000042.npy,datasets/coco_animals/train/seg/000000000042.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577256757725676,0.6662463749842391,0.8783244680851063,6016.0,0.0,0.0,0.0,0.0,0.3216570275962455,0.3191016136130055,0.33249438069196213,18279.0,0.8151430603424695,0.8151430603424695,0.8151430603424695,18279.0,0.8505594622086596,0.9292616930807885,0.7841474353747044,12263.0,0.8200059275951944,0.842697868272602,0.8151430603424695,18279.0,Mean Proposal,18279,predictions/bcdh/000000000042.npy,datasets/coco_animals/train/seg/000000000042.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353636490057015,0.6320822376284962,0.8789893617021277,6016.0,0.0,0.0,0.0,0.0,0.31275480420925755,0.3117473595515265,0.32559808436032284,18279.0,0.7917829202910444,0.7917829202910444,0.7917829202910444,18279.0,0.8284103720405864,0.9266545601291364,0.7490010600994863,12263.0,0.7977867555529302,0.8297046672376297,0.7917829202910444,18279.0,Maximum Proposal,18279,predictions/bcdh/000000000042.npy,datasets/coco_animals/train/seg/000000000042.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345077720207254,0.6284430783780589,0.8836436170212766,6016.0,0.0,0.0,0.0,0.0,0.3120965007429577,0.31143199653100895,0.3254688359378931,18279.0,0.7897587395371738,0.7897587395371738,0.7897587395371738,18279.0,0.8259747316940632,0.9287169042769857,0.7437005626681888,12263.0,0.7958710482652761,0.8298905277461064,0.7897587395371738,18279.0,Weighted Mean - Pixelwise Entropy,18279,predictions/bcdh/000000000042.npy,datasets/coco_animals/train/seg/000000000042.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759493670886076,0.6693711967545639,0.8776595744680851,6016.0,0.0,0.0,0.0,0.0,0.32237635402359993,0.31970813406749443,0.3329974616603136,18279.0,0.8170578259204552,0.8170578259204552,0.8170578259204552,18279.0,0.8523880992319237,0.9291694735829082,0.7873277338334829,12263.0,0.821814606101631,0.8436644441283802,0.8170578259204552,18279.0,Weighted Mean - Mean Entropy,18279,predictions/bcdh/000000000042.npy,datasets/coco_animals/train/seg/000000000042.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354160906828864,0.6294368196876479,0.8843085106382979,6016.0,0.0,0.0,0.0,0.0,0.3124250017490716,0.3117223084780811,0.3257812161128182,18279.0,0.7905793533563105,0.7905793533563105,0.7905793533563105,18279.0,0.8267089180624717,0.9291747227027577,0.7445975699257931,12263.0,0.7966625452020534,0.8305247295664318,0.7905793533563105,18279.0,Weighted Mean - 3x3 Conv Entropy,18279,predictions/bcdh/000000000042.npy,datasets/coco_animals/train/seg/000000000042.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735902580779077,0.6303188337086643,0.8839760638297872,6016.0,0.0,0.0,0.0,0.0,0.3126453431180411,0.3118796578207818,0.32592674664836796,18279.0,0.7911811368236774,0.7911811368236774,0.7911811368236774,18279.0,0.8273241348111287,0.9290794553952448,0.7456576694120525,12263.0,0.7972353953255539,0.8307511059195367,0.7911811368236774,18279.0,Weighted Mean - 5x5 Conv Entropy,18279,predictions/bcdh/000000000042.npy,datasets/coco_animals/train/seg/000000000042.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.6327212020033389,0.8819813829787234,6016.0,0.0,0.0,0.0,0.0,0.3131564694368164,0.31219065705891097,0.3261638701699109,18279.0,0.7926582416981235,0.7926582416981235,0.7926582416981235,18279.0,0.8289402419209243,0.928232083291216,0.7488379678708309,12263.0,0.7986288249871137,0.8309732911347595,0.7926582416981235,18279.0,Negotiation - Pixelwise Entropy,18279,predictions/bcdh/000000000042.npy,datasets/coco_animals/train/seg/000000000042.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467780767596658,0.650505798174192,0.8764960106382979,6016.0,0.0,0.0,0.0,0.0,0.31747827536263024,0.3154938658178719,0.32909517374961184,18279.0,0.8043656655178073,0.8043656655178073,0.8043656655178073,18279.0,0.8406133000534854,0.9269635309151676,0.7689798581097611,12263.0,0.8097301716911232,0.8359755271857673,0.8043656655178073,18279.0,Negotiation - Mean Entropy,18279,predictions/bcdh/000000000042.npy,datasets/coco_animals/train/seg/000000000042.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377641824249167,0.6340822179732314,0.8819813829787234,6016.0,0.0,0.0,0.0,0.0,0.31353100911960047,0.31248892871219247,0.32645743618149037,18279.0,0.7936429782810875,0.7936429782810875,0.7936429782810875,18279.0,0.8298908631730856,0.9283624255877309,0.7503057979287286,12263.0,0.7995700517840061,0.8315086737955744,0.7936429782810875,18279.0,Negotiation - 3x3 Conv Entropy,18279,predictions/bcdh/000000000042.npy,datasets/coco_animals/train/seg/000000000042.png
