,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,0.17882602358553068,0.16170620656601964,0.2,16692.0,0.8085310328300981,0.8085310328300982,0.8085310328300982,16692.0,0.8941301179276534,0.8085310328300982,1.0,13496.0,0.7229319477325432,0.6537224310493054,0.8085310328300982,16692.0,Majority Voting,16692,predictions/bcdh/000000125729.npy,datasets/coco_animals/train/seg/000000125729.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,0.17882602358553068,0.16170620656601964,0.2,16692.0,0.8085310328300981,0.8085310328300982,0.8085310328300982,16692.0,0.8941301179276534,0.8085310328300982,1.0,13496.0,0.7229319477325432,0.6537224310493054,0.8085310328300982,16692.0,Mean Proposal,16692,predictions/bcdh/000000125729.npy,datasets/coco_animals/train/seg/000000125729.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326666666666666,0.3630168105406633,1.0,3196.0,0.2540829031051253,0.27260336210813263,0.3168938944872555,16692.0,0.6640306733764678,0.6640306733764678,0.6640306733764678,16692.0,0.7377478488589599,1.0,0.5844694724362774,13496.0,0.6984811667186192,0.878037486609631,0.6640306733764678,16692.0,Maximum Proposal,16692,predictions/bcdh/000000125729.npy,datasets/coco_animals/train/seg/000000125729.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438212750046738,0.5513237343241988,0.3714017521902378,3196.0,0.2675407843392619,0.2826287333838576,0.2599649977409521,16692.0,0.8217709082195064,0.8217709082195064,0.8217709082195064,16692.0,0.8938826466916355,0.861819932595089,0.9284232365145229,13496.0,0.8077098606916637,0.8023695462019808,0.8217709082195064,16692.0,Weighted Mean - Pixelwise Entropy,16692,predictions/bcdh/000000125729.npy,datasets/coco_animals/train/seg/000000125729.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,0.17882602358553068,0.16170620656601964,0.2,16692.0,0.8085310328300981,0.8085310328300982,0.8085310328300982,16692.0,0.8941301179276534,0.8085310328300982,1.0,13496.0,0.7229319477325432,0.6537224310493054,0.8085310328300982,16692.0,Weighted Mean - Mean Entropy,16692,predictions/bcdh/000000125729.npy,datasets/coco_animals/train/seg/000000125729.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481467615125421,0.5577819198508853,0.37453066332916146,3196.0,0.2686037478520412,0.284071164665901,0.26084270646547664,16692.0,0.8233884495566739,0.8233884495566739,0.8233884495566739,16692.0,0.8948719777476641,0.8625739034786195,0.9296828689982217,13496.0,0.8093379619863742,0.8042156971717516,0.8233884495566739,16692.0,Weighted Mean - 3x3 Conv Entropy,16692,predictions/bcdh/000000125729.npy,datasets/coco_animals/train/seg/000000125729.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44951017332328563,0.5648674242424242,0.373279098873592,3196.0,0.26908710376281925,0.2854974903354533,0.26103696974507995,16692.0,0.8249460819554277,0.8249460819554277,0.8249460819554277,16692.0,0.8959253454908106,0.8626200274348422,0.931905749851808,13496.0,0.8104506935469208,0.8056096440294404,0.8249460819554277,16692.0,Weighted Mean - 5x5 Conv Entropy,16692,predictions/bcdh/000000125729.npy,datasets/coco_animals/train/seg/000000125729.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562130177514792,0.38524590163934425,1.0,3196.0,0.26465024104344403,0.27704918032786885,0.3244220509780676,16692.0,0.6944644140905823,0.6944644140905823,0.6944644140905823,16692.0,0.7670381874657409,1.0,0.6221102548903379,13496.0,0.7266717099671319,0.882293667723421,0.6944644140905823,16692.0,Negotiation - Pixelwise Entropy,16692,predictions/bcdh/000000125729.npy,datasets/coco_animals/train/seg/000000125729.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,0.17882602358553068,0.16170620656601964,0.2,16692.0,0.8085310328300981,0.8085310328300982,0.8085310328300982,16692.0,0.8941301179276534,0.8085310328300982,1.0,13496.0,0.7229319477325432,0.6537224310493054,0.8085310328300982,16692.0,Negotiation - Mean Entropy,16692,predictions/bcdh/000000125729.npy,datasets/coco_animals/train/seg/000000125729.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55800960279354,0.3869717883521007,1.0,3196.0,0.2654256243299698,0.27739435767042014,0.32497036158861886,16692.0,0.696681044811886,0.696681044811886,0.696681044811886,16692.0,0.769118518856309,1.0,0.6248518079430943,13496.0,0.7286977127374132,0.8826241214697648,0.696681044811886,16692.0,Negotiation - 3x3 Conv Entropy,16692,predictions/bcdh/000000125729.npy,datasets/coco_animals/train/seg/000000125729.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603576751117735,0.38923395445134573,1.0,3196.0,0.26643291282642256,0.27784679089026915,0.32568168346176646,16692.0,0.6995566738557393,0.6995566738557393,0.6995566738557393,16692.0,0.7718068890203394,1.0,0.6284084173088322,13496.0,0.7313209264243787,0.883057256076354,0.6995566738557393,16692.0,Negotiation - 5x5 Conv Entropy,16692,predictions/bcdh/000000125729.npy,datasets/coco_animals/train/seg/000000125729.png
