,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.09550708516709387,0.1976381104883907,0.06296792296409667,15740.0,0.3136594663278272,0.3136594663278272,0.3136594663278272,15740.0,0.4775354258354694,0.9881905524419535,0.3148396148204834,15681.0,0.47574542646289675,0.9844864074232703,0.3136594663278272,15740.0,Majority Voting,15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.11063516867359133,0.19805825242718447,0.07675530897264206,15740.0,0.3823379923761119,0.3823379923761118,0.3823379923761118,15740.0,0.5531758433679567,0.9902912621359223,0.3837765448632103,15681.0,0.5511023125700717,0.986579242792465,0.3823379923761118,15740.0,Mean Proposal,15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.11012891344383058,0.19804603411160787,0.07627064600471908,15740.0,0.3799237611181703,0.3799237611181703,0.3799237611181703,15740.0,0.5506445672191529,0.9902301705580394,0.38135323002359545,15681.0,0.5485805246863746,0.9865183802109667,0.3799237611181703,15740.0,Maximum Proposal,15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.11135154960572162,0.19807535475452617,0.07744404055863784,15740.0,0.3857687420584498,0.3857687420584498,0.3857687420584498,15740.0,0.5567577480286081,0.9903767737726309,0.3872202027931892,15681.0,0.5546707907774209,0.9866644338963548,0.3857687420584498,15740.0,Weighted Mean - Pixelwise Entropy,15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.1126688572471705,0.19810624297865512,0.07871946942159301,15740.0,0.3921219822109276,0.3921219822109276,0.3921219822109276,15740.0,0.5633442862358525,0.9905312148932756,0.39359734710796507,15681.0,0.5612326399278529,0.9868182961080975,0.3921219822109276,15740.0,Weighted Mean - Mean Entropy,15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.11147060171394527,0.19807817589576546,0.07755882915630381,15740.0,0.3863405336721728,0.3863405336721728,0.3863405336721728,15740.0,0.5573530085697264,0.9903908794788273,0.38779414578151905,15681.0,0.5552638200369682,0.9866784867285572,0.3863405336721728,15740.0,Weighted Mean - 3x3 Conv Entropy,15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.11184035882649093,0.1980869001297017,0.07791594923793126,15740.0,0.3881194409148666,0.3881194409148666,0.3881194409148666,15740.0,0.5592017941324546,0.9904345006485085,0.3895797461896563,15681.0,0.5571056755902809,0.9867219443881361,0.3881194409148666,15740.0,Weighted Mean - 5x5 Conv Entropy,15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.11117941189962843,0.19807126511932005,0.07727823480645367,15740.0,0.3849428208386277,0.3849428208386277,0.3849428208386277,15740.0,0.5558970594981422,0.9903563255966003,0.38639117403226836,15681.0,0.5538133284619039,0.9866440623685063,0.3849428208386277,15740.0,Negotiation - Pixelwise Entropy,15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.114635362371391,0.19815104982764026,0.08064536700465531,15740.0,0.401715374841169,0.401715374841169,0.401715374841169,15740.0,0.573176811856955,0.9907552491382012,0.40322683502327655,15681.0,0.5710283091949753,0.9870414905804406,0.401715374841169,15740.0,Negotiation - Mean Entropy,15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.11113965865296385,0.19807031888798038,0.077239971940565,15740.0,0.3847522236340533,0.38475222363405337,0.38475222363405337,15740.0,0.5556982932648192,0.9903515944399018,0.38619985970282505,15681.0,0.5536153072862535,0.9866393489461309,0.38475222363405337,15740.0,Negotiation - 3x3 Conv Entropy,15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.11123239921111774,0.19807252531852335,0.07732925196097187,15740.0,0.3851969504447268,0.3851969504447268,0.3851969504447268,15740.0,0.5561619960555887,0.9903626265926168,0.3866462598048594,15681.0,0.5540772719280613,0.9866503397457956,0.3851969504447268,15740.0,Negotiation - 5x5 Conv Entropy,15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.11027564309051585,0.19804958677685952,0.07641094317964416,15740.0,0.3806226175349428,0.3806226175349428,0.3806226175349428,15740.0,0.5513782154525793,0.9902479338842975,0.38205471589822076,15681.0,0.5493114229041864,0.9865360769529651,0.3806226175349428,15740.0,Negotiation - Pixelwise Entropy (Weighted),15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.11594856756147079,0.19818013571869217,0.08194630444486958,15740.0,0.4081956797966963,0.4081956797966963,0.4081956797966963,15740.0,0.5797428378073539,0.9909006785934609,0.40973152222434794,15681.0,0.5775697229769452,0.98718637490623,0.4081956797966963,15740.0,Negotiation - Mean Entropy (Weighted),15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.11060856775142491,0.19805761316872428,0.07672980039538295,15740.0,0.3822109275730622,0.38221092757306224,0.38221092757306224,15740.0,0.5530428387571246,0.9902880658436214,0.38364900197691476,15681.0,0.5509698065152776,0.9865760584811833,0.38221092757306224,15740.0,Negotiation - 3x3 Conv Entropy (Weighted),15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.1108079555371825,0.1980623973727422,0.07692111472482623,15740.0,0.38316391359593394,0.38316391359593394,0.38316391359593394,15740.0,0.5540397776859125,0.990311986863711,0.3846055736241311,15681.0,0.5519630085065308,0.9865998898354418,0.38316391359593394,15740.0,Negotiation - 5x5 Conv Entropy (Weighted),15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.11189310392165837,0.19808813998703825,0.07796696639244946,15740.0,0.3883735705209657,0.3883735705209657,0.3883735705209657,15740.0,0.5594655196082918,0.9904406999351912,0.38983483196224733,15681.0,0.5573684125144616,0.9867281204373402,0.3883735705209657,15740.0,Negotiation - Pixelwise Entropy (Mean-Weighted),15740,predictions/bcdh/000000467686.npy,datasets/coco_animals/train/seg/000000467686.png
