,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,4837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567161375164381,0.1876293297345929,0.1345483870967742,17237.0,0.483958925567094,0.483958925567094,0.483958925567094,17237.0,0.7835806875821905,0.9381466486729645,0.672741935483871,12400.0,0.5636944088889693,0.6748864908942832,0.483958925567094,17237.0,Majority Voting,17237,predictions/bcdh/000000278135.npy,datasets/coco_animals/train/seg/000000278135.png
1,0.0,0.0,0.0,4837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925685959038136,0.1836557516278192,0.15695161290322582,17237.0,0.5645413935139525,0.5645413935139525,0.5645413935139525,17237.0,0.8462842979519068,0.918278758139096,0.7847580645161291,12400.0,0.6088023028719409,0.6605938736975571,0.5645413935139525,17237.0,Mean Proposal,17237,predictions/bcdh/000000278135.npy,datasets/coco_animals/train/seg/000000278135.png
2,0.0,0.0,0.0,4837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032621828433347,0.1701206757843926,0.17053225806451613,17237.0,0.6133898010094564,0.6133898010094564,0.6133898010094564,17237.0,0.8516310914216674,0.850603378921963,0.8526612903225806,12400.0,0.6126486937186678,0.6119093751019516,0.6133898010094564,17237.0,Maximum Proposal,17237,predictions/bcdh/000000278135.npy,datasets/coco_animals/train/seg/000000278135.png
3,0.0,0.0,0.0,4837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711761736496719,0.17891311994372142,0.16408064516129034,17237.0,0.5901839067123049,0.5901839067123049,0.5901839067123049,17237.0,0.8558808682483594,0.894565599718607,0.8204032258064516,12400.0,0.6157059097452954,0.6435350372170754,0.5901839067123049,17237.0,Weighted Mean - Pixelwise Entropy,17237,predictions/bcdh/000000278135.npy,datasets/coco_animals/train/seg/000000278135.png
4,0.0,0.0,0.0,4837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073483520711324,0.18166105703629581,0.16104838709677421,17237.0,0.5792771363926438,0.5792771363926438,0.5792771363926438,17237.0,0.8536741760355663,0.9083052851814791,0.805241935483871,12400.0,0.6141184534919663,0.6534191295614283,0.5792771363926438,17237.0,Weighted Mean - Mean Entropy,17237,predictions/bcdh/000000278135.npy,datasets/coco_animals/train/seg/000000278135.png
5,0.0,0.0,0.0,4837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17116897320489632,0.1788973885518333,0.16408064516129034,17237.0,0.5901839067123049,0.5901839067123049,0.5901839067123049,17237.0,0.8558448660244816,0.8944869427591664,0.8204032258064516,12400.0,0.6156800103674406,0.6434784527593933,0.5901839067123049,17237.0,Weighted Mean - 3x3 Conv Entropy,17237,predictions/bcdh/000000278135.npy,datasets/coco_animals/train/seg/000000278135.png
6,0.0,0.0,0.0,4837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17115417017691664,0.17915343915343915,0.16383870967741937,17237.0,0.5893136856761617,0.5893136856761617,0.5893136856761617,17237.0,0.8557708508845832,0.8957671957671958,0.8191935483870968,12400.0,0.6156267651545415,0.6443994446547094,0.5893136856761617,17237.0,Weighted Mean - 5x5 Conv Entropy,17237,predictions/bcdh/000000278135.npy,datasets/coco_animals/train/seg/000000278135.png
7,0.0,0.0,0.0,4837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16884021901443505,0.17382985992483774,0.16412903225806452,17237.0,0.5903579509195336,0.5903579509195336,0.5903579509195336,17237.0,0.8442010950721752,0.8691492996241886,0.8206451612903226,12400.0,0.6073036827113171,0.6252509900411869,0.5903579509195336,17237.0,Negotiation - Pixelwise Entropy,17237,predictions/bcdh/000000278135.npy,datasets/coco_animals/train/seg/000000278135.png
8,0.0,0.0,0.0,4837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17104873195308862,0.18005169801230056,0.1629032258064516,17237.0,0.5859488310030748,0.5859488310030748,0.5859488310030748,17237.0,0.8552436597654431,0.9002584900615028,0.8145161290322581,12400.0,0.6152475129716015,0.6476304041748933,0.5859488310030748,17237.0,Negotiation - Mean Entropy,17237,predictions/bcdh/000000278135.npy,datasets/coco_animals/train/seg/000000278135.png
9,0.0,0.0,0.0,4837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16904307411403435,0.17411523337322618,0.16425806451612904,17237.0,0.5908220688054766,0.5908220688054766,0.5908220688054766,17237.0,0.8452153705701718,0.8705761668661309,0.8212903225806452,12400.0,0.6080333349811528,0.6262774536833569,0.5908220688054766,17237.0,Negotiation - 3x3 Conv Entropy,17237,predictions/bcdh/000000278135.npy,datasets/coco_animals/train/seg/000000278135.png
10,0.0,0.0,0.0,4837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908244680851064,0.1744170096021948,0.16406451612903225,17237.0,0.5901258919765621,0.5901258919765621,0.5901258919765621,17237.0,0.8454122340425532,0.872085048010974,0.8203225806451613,12400.0,0.6081749551620154,0.627362916710337,0.5901258919765621,17237.0,Negotiation - 5x5 Conv Entropy,17237,predictions/bcdh/000000278135.npy,datasets/coco_animals/train/seg/000000278135.png
11,0.0,0.0,0.0,4837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16956682710107368,0.17306238978923502,0.16620967741935483,17237.0,0.5978418518303649,0.5978418518303649,0.5978418518303649,17237.0,0.8478341355053683,0.8653119489461751,0.8310483870967742,12400.0,0.6099172292316858,0.6224904662605194,0.5978418518303649,17237.0,Negotiation - Pixelwise Entropy (Weighted),17237,predictions/bcdh/000000278135.npy,datasets/coco_animals/train/seg/000000278135.png
