,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33059548254620125,0.23786407766990292,0.541826923076923,2080.0,0.0,0.0,0.0,0.0,0.22696665591560553,0.22911812924428268,0.2527516467438306,15066.0,0.6970662418691093,0.6970662418691093,0.6970662418691093,15066.0,0.8042377970318264,0.9077265685515105,0.72193131064223,12986.0,0.7388471150903622,0.8152458848243272,0.6970662418691093,15066.0,Majority Voting,15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323777834655746,0.3627485176142309,1.0,2080.0,0.0,0.0,0.0,0.0,0.27373068708114257,0.2725497035228462,0.34372401047281687,15066.0,0.7574671445639187,0.7574671445639187,0.7574671445639187,15066.0,0.8362756519401381,1.0,0.7186200523640844,12986.0,0.7943197534649561,0.9120215662178149,0.7574671445639187,15066.0,Mean Proposal,15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662549129702414,0.30417582417582417,0.9980769230769231,2080.0,0.0,0.0,0.0,0.0,0.24846839438092347,0.26073808923754316,0.32647507967159906,15066.0,0.6845214390017258,0.6845214390017258,0.6845214390017258,15066.0,0.776087058934376,0.9995146220118918,0.634298475281072,12986.0,0.7333118788198533,0.9035166995706985,0.6845214390017258,15066.0,Maximum Proposal,15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49423785196625875,0.3282310241439167,1.0,2080.0,0.0,0.0,0.0,0.0,0.25963964960117253,0.26564620482878337,0.3344370860927152,15066.0,0.7174432497013142,0.7174432497013142,0.7174432497013142,15066.0,0.803960396039604,1.0,0.6721854304635762,12986.0,0.7612003474751171,0.9072561084706855,0.7174432497013142,15066.0,Weighted Mean - Pixelwise Entropy,15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454307066998819,0.3749774652965567,1.0,2080.0,0.0,0.0,0.0,0.0,0.27827521043573283,0.27499549305931137,0.3466040351147389,15066.0,0.7698791981946104,0.7698791981946104,0.7698791981946104,15066.0,0.8459453454787824,1.0,0.7330201755736947,12986.0,0.804456533009639,0.9137098850270037,0.7698791981946104,15066.0,Weighted Mean - Mean Entropy,15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49435531788472964,0.3283346487766377,1.0,2080.0,0.0,0.0,0.0,0.0,0.25968517233966637,0.2656669297553275,0.3344678884953026,15066.0,0.7175759989380062,0.717575998938006,0.717575998938006,15066.0,0.8040705438136022,1.0,0.6723394424765131,12986.0,0.7613115055863319,0.9072704148052175,0.717575998938006,15066.0,Weighted Mean - 3x3 Conv Entropy,15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944140717851201,0.32838648563309125,1.0,2080.0,0.0,0.0,0.0,0.0,0.2597079363756261,0.26567729712661825,0.3344832896965963,15066.0,0.7176423735563521,0.7176423735563521,0.7176423735563521,15066.0,0.8041256100930104,1.0,0.6724164484829817,12986.0,0.7613670809757654,0.9072775713604692,0.7176423735563521,15066.0,Weighted Mean - 5x5 Conv Entropy,15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683629813105156,0.3057924139958836,1.0,2080.0,0.0,0.0,0.0,0.0,0.24923024332092666,0.26115848279917675,0.3272755274911443,15066.0,0.68657905217045,0.68657905217045,0.68657905217045,15066.0,0.7777882352941177,1.0,0.6363776374557215,12986.0,0.7350692303634199,0.904158251766324,0.68657905217045,15066.0,Negotiation - Pixelwise Entropy,15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284552845528455,0.35911602209944754,1.0,2080.0,0.0,0.0,0.0,0.0,0.27233975412530403,0.2718232044198895,0.34283074079778225,15066.0,0.7536174166998539,0.7536174166998539,0.7536174166998539,15066.0,0.8332434860736747,1.0,0.7141537039889111,12986.0,0.7911646689249077,0.9115200667706658,0.7536174166998539,15066.0,Negotiation - Mean Entropy,15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46794150731158607,0.3054331864904552,1.0,2080.0,0.0,0.0,0.0,0.0,0.24905388850685162,0.261086637298091,0.32715231788079474,15066.0,0.6860480552236825,0.6860480552236825,0.6860480552236825,15066.0,0.7773279352226721,1.0,0.6357615894039735,12986.0,0.7346142905887242,0.9041086571020939,0.6860480552236825,15066.0,Negotiation - 3x3 Conv Entropy,15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46662927650028047,0.3043160204828091,1.0,2080.0,0.0,0.0,0.0,0.0,0.248503307343229,0.26086320409656183,0.32676728784845216,15066.0,0.6843886897650339,0.6843886897650339,0.6843886897650339,15066.0,0.7758872602158646,1.0,0.6338364392422609,12986.0,0.7331913484855835,0.9039544220499298,0.6843886897650339,15066.0,Negotiation - 5x5 Conv Entropy,15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610439986700654,0.2995823131211292,1.0,2080.0,0.0,0.0,0.0,0.0,0.2461336659048407,0.25991646262422585,0.32510395810873244,15066.0,0.6772202309836718,0.6772202309836718,0.6772202309836718,15066.0,0.7696243308541381,1.0,0.6255197905436624,12986.0,0.7270219751563504,0.9033008901693846,0.6772202309836718,15066.0,Negotiation - Pixelwise Entropy (Weighted),15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273833671399594,0.3581267217630854,1.0,2080.0,0.0,0.0,0.0,0.0,0.271957522196199,0.2716253443526171,0.342584321577083,15066.0,0.7525554228063187,0.7525554228063188,0.7525554228063188,15066.0,0.8324042438410357,1.0,0.712921607885415,12986.0,0.7902933037415906,0.9113834847515743,0.7525554228063188,15066.0,Negotiation - Mean Entropy (Weighted),15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610439986700654,0.2995823131211292,1.0,2080.0,0.0,0.0,0.0,0.0,0.2461336659048407,0.25991646262422585,0.32510395810873244,15066.0,0.6772202309836718,0.6772202309836718,0.6772202309836718,15066.0,0.7696243308541381,1.0,0.6255197905436624,12986.0,0.7270219751563504,0.9033008901693846,0.6772202309836718,15066.0,Negotiation - 3x3 Conv Entropy (Weighted),15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599226091763405,0.29863603732950467,1.0,2080.0,0.0,0.0,0.0,0.0,0.2456526586019964,0.25972720746590094,0.32476513168027105,15066.0,0.6757599893800611,0.6757599893800611,0.6757599893800611,15066.0,0.7683406838336415,1.0,0.6238256584013553,12986.0,0.7257607292811933,0.903170248084785,0.6757599893800611,15066.0,Negotiation - 5x5 Conv Entropy (Weighted),15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46699595868881905,0.30462800234329235,1.0,2080.0,0.0,0.0,0.0,0.0,0.24865739000387763,0.2609256004686585,0.3268750962575081,15066.0,0.6848533120934555,0.6848533120934555,0.6848533120934555,15066.0,0.7762909913305691,1.0,0.6343754812875404,12986.0,0.7335899646549524,0.9039974940179244,0.6848533120934555,15066.0,Negotiation - Pixelwise Entropy (Mean-Weighted),15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273833671399594,0.3581267217630854,1.0,2080.0,0.0,0.0,0.0,0.0,0.271957522196199,0.2716253443526171,0.342584321577083,15066.0,0.7525554228063187,0.7525554228063188,0.7525554228063188,15066.0,0.8324042438410357,1.0,0.712921607885415,12986.0,0.7902933037415906,0.9113834847515743,0.7525554228063188,15066.0,Negotiation - Mean Entropy (Mean-Weighted),15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466733984068215,0.30440509293136253,1.0,2080.0,0.0,0.0,0.0,0.0,0.24854732464247564,0.26088101858627255,0.32679809025103956,15066.0,0.6845214390017258,0.6845214390017258,0.6845214390017258,15066.0,0.7760026391441632,1.0,0.6339904512551979,12986.0,0.7333052541343416,0.9039667193214679,0.6845214390017258,15066.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465376440317709,0.3032512027992419,1.0,2080.0,0.0,0.0,0.0,0.0,0.2479754909607248,0.26065024055984837,0.32639765901740336,15066.0,0.6827956989247311,0.6827956989247311,0.6827956989247311,15066.0,0.7745010144859151,1.0,0.6319882950870168,12986.0,0.7318235211718391,0.9038074141658319,0.6827956989247311,15066.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),15066,predictions/bcdh/000000368132.npy,datasets/coco_animals/train/seg/000000368132.png
