,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5932866556836902,0.626032159930465,0.5637964774951076,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25662416603219584,0.325206431986093,0.21806416012592003,9653.0,0.5462550502434477,0.5462550502434477,0.5462550502434477,9653.0,0.689834174477289,1.0,0.5265243231344926,4543.0,0.6387249005691474,0.8020329780632629,0.5462550502434477,9653.0,Majority Voting,9653,predictions/bcdh/000000046316.npy,datasets/coco_animals/train/seg/000000046316.png
1,0.0,0.0,0.0,0.0,0.6534203803576498,0.6325334310313244,0.67573385518591,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670160551777401,0.3265066862062649,0.23855861343207527,9653.0,0.6010566663213509,0.6010566663213509,0.6010566663213509,9653.0,0.6816598955310506,1.0,0.5170592119744662,4543.0,0.6667107685719624,0.8054745501471116,0.6010566663213509,9653.0,Mean Proposal,9653,predictions/bcdh/000000046316.npy,datasets/coco_animals/train/seg/000000046316.png
2,0.0,0.0,0.0,0.0,0.8437216213984975,0.7296872768813366,1.0,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31204140013787157,0.34593745537626736,0.3116442879154744,9653.0,0.7920853620636071,0.7920853620636071,0.7920853620636071,9653.0,0.7164853792908603,1.0,0.5582214395773718,4543.0,0.7838403152869263,0.8569047948682927,0.7920853620636071,9653.0,Maximum Proposal,9653,predictions/bcdh/000000046316.npy,datasets/coco_animals/train/seg/000000046316.png
3,0.0,0.0,0.0,0.0,0.6750629722921915,0.6450347655553574,0.7080234833659491,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27313047887982467,0.3290069531110715,0.2470856563914377,9653.0,0.6230187506474671,0.6230187506474671,0.6230187506474671,9653.0,0.6905894221069319,1.0,0.5274047985912392,4543.0,0.6823701992173303,0.812092370453525,0.6230187506474671,9653.0,Weighted Mean - Pixelwise Entropy,9653,predictions/bcdh/000000046316.npy,datasets/coco_animals/train/seg/000000046316.png
4,0.0,0.0,0.0,0.0,0.6751269035532995,0.649602026049204,0.7027397260273973,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749423694039474,0.3299204052098408,0.24814204601991924,9653.0,0.6251942401326013,0.6251942401326013,0.6251942401326013,9653.0,0.6995849434664376,1.0,0.537970504072199,4543.0,0.6866376126929853,0.8145101370673814,0.6251942401326014,9653.0,Weighted Mean - Mean Entropy,9653,predictions/bcdh/000000046316.npy,datasets/coco_animals/train/seg/000000046316.png
5,0.0,0.0,0.0,0.0,0.6742304473170279,0.6423888002835372,0.7093933463796478,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27269952281597337,0.3284777600567074,0.2470514625843161,9653.0,0.6230187506474671,0.6230187506474671,0.6230187506474671,9653.0,0.6892671667628391,1.0,0.5258639665419327,4543.0,0.6813071920018222,0.8106916781776521,0.6230187506474671,9653.0,Weighted Mean - 3x3 Conv Entropy,9653,predictions/bcdh/000000046316.npy,datasets/coco_animals/train/seg/000000046316.png
6,0.0,0.0,0.0,0.0,0.6746046511627907,0.6429078014184397,0.7095890410958904,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27307654982909996,0.32858156028368796,0.24744279171026323,9653.0,0.6239511032839532,0.6239511032839532,0.6239511032839532,9653.0,0.690778097982709,1.0,0.527624917455426,4543.0,0.6822163748655659,0.8109664213455119,0.6239511032839532,9653.0,Weighted Mean - 5x5 Conv Entropy,9653,predictions/bcdh/000000046316.npy,datasets/coco_animals/train/seg/000000046316.png
7,0.0,0.0,0.0,0.0,0.8337007102620622,0.7152262221599663,0.9992172211350293,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30628435876446636,0.34304524443199325,0.30699730731307234,9653.0,0.7811043199005491,0.7811043199005491,0.7811043199005491,9653.0,0.6977210835602695,1.0,0.5357693154303323,4543.0,0.7697044972602759,0.8492495592289887,0.7811043199005491,9653.0,Negotiation - Pixelwise Entropy,9653,predictions/bcdh/000000046316.npy,datasets/coco_animals/train/seg/000000046316.png
8,0.0,0.0,0.0,0.0,0.795201668984701,0.7153581482639975,0.8951076320939335,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087717757470848,0.34307162965279947,0.2986781409906555,9653.0,0.7554128250284885,0.7554128250284885,0.7554128250284885,9653.0,0.748657209750723,1.0,0.598283072859344,4543.0,0.7732964086200516,0.8493193968330081,0.7554128250284885,9653.0,Negotiation - Mean Entropy,9653,predictions/bcdh/000000046316.npy,datasets/coco_animals/train/seg/000000046316.png
9,0.0,0.0,0.0,0.0,0.8304891922639362,0.7101167315175098,1.0,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523076983378067,0.34202334630350195,0.30666960158485584,9653.0,0.7803791567388376,0.7803791567388376,0.7803791567388376,9653.0,0.695664656904967,1.0,0.5333480079242792,4543.0,0.7670366009311074,0.8465447527250051,0.7803791567388376,9653.0,Negotiation - 3x3 Conv Entropy,9653,predictions/bcdh/000000046316.npy,datasets/coco_animals/train/seg/000000046316.png
10,0.0,0.0,0.0,0.0,0.8296524845729133,0.708992506244796,0.9998043052837573,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30412384081315635,0.3417985012489592,0.30552986832067397,9653.0,0.7776856935667668,0.7776856935667668,0.7776856935667668,9653.0,0.6909667194928685,1.0,0.5278450363196125,4543.0,0.764382679252428,0.8459496225951422,0.7776856935667668,9653.0,Negotiation - 5x5 Conv Entropy,9653,predictions/bcdh/000000046316.npy,datasets/coco_animals/train/seg/000000046316.png
