,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.40381853510179944,0.3719265483971366,0.44169284790242097,5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20789271036157092,0.26678787504696555,0.1832637247466032,13628.0,0.4615497505136483,0.4615497505136484,0.4615497505136484,13628.0,0.635645016706055,0.9620128268376912,0.4746257758305951,8217.0,0.5435982679563759,0.7277189574040369,0.4615497505136484,13628.0,Majority Voting,13628,predictions/bcdh/000000408235.npy,datasets/coco_animals/train/seg/000000408235.png
1,0.0,0.0,0.0,0.0,0.4591011423330276,0.4182619264661197,0.5087784143411569,5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22217578760552353,0.27677230884793014,0.20013708727373217,13628.0,0.4986058115644262,0.4986058115644262,0.4986058115644262,13628.0,0.65177779569459,0.9655996177735309,0.49190702202750397,8217.0,0.5752754937178206,0.748279083016824,0.4986058115644262,13628.0,Mean Proposal,13628,predictions/bcdh/000000408235.npy,datasets/coco_animals/train/seg/000000408235.png
2,0.0,0.0,0.0,0.0,0.8053138595400869,0.6946789974534244,0.9578636111624469,5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130304650755975,0.33321358690181724,0.3279241887044378,13628.0,0.7913853830349281,0.7913853830349281,0.7913853830349281,13628.0,0.8012013729977117,0.9713889370556615,0.681757332359742,8217.0,0.8028342365639571,0.8615212027448524,0.7913853830349281,13628.0,Maximum Proposal,13628,predictions/bcdh/000000408235.npy,datasets/coco_animals/train/seg/000000408235.png
3,0.0,0.0,0.0,0.0,0.5188861781778413,0.4762198888202594,0.5699501016447976,5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421037790388901,0.2893939667677906,0.22142582415030548,13628.0,0.5501907836806574,0.5501907836806574,0.5501907836806574,13628.0,0.6916327170166092,0.9707499450186936,0.5371790191067299,8217.0,0.6230436708134559,0.774396691856841,0.5501907836806574,13628.0,Weighted Mean - Pixelwise Entropy,13628,predictions/bcdh/000000408235.npy,datasets/coco_animals/train/seg/000000408235.png
4,0.0,0.0,0.0,0.0,0.4954541663191258,0.451505016722408,0.548881907226021,5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23558551620986692,0.28378023514439227,0.2152163230297241,13628.0,0.5358086292926328,0.5358086292926328,0.5358086292926328,13628.0,0.6824734147302087,0.9673961589995533,0.5271997079225995,8217.0,0.6082173864683676,0.7625614825348018,0.5358086292926328,13628.0,Weighted Mean - Mean Entropy,13628,predictions/bcdh/000000408235.npy,datasets/coco_animals/train/seg/000000408235.png
5,0.0,0.0,0.0,0.0,0.5218560860793544,0.4786430223592907,0.5736462761042321,5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295069155879956,0.2896852499721866,0.22253015579283134,13628.0,0.5527590255356619,0.5527590255356619,0.5527590255356619,13628.0,0.6928973717146434,0.9697832275016423,0.5390045028599245,8217.0,0.624985396621266,0.7747759153483356,0.5527590255356619,13628.0,Weighted Mean - 3x3 Conv Entropy,13628,predictions/bcdh/000000408235.npy,datasets/coco_animals/train/seg/000000408235.png
6,0.0,0.0,0.0,0.0,0.5201854193004636,0.4781530833591571,0.5703197190907411,5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24291903264210396,0.2893574735657543,0.22230296049089984,13628.0,0.5527590255356619,0.5527590255356619,0.5527590255356619,13628.0,0.6944097439100563,0.9686342844696144,0.5411950833637581,8217.0,0.6252339425846596,0.7738886299928984,0.5527590255356619,13628.0,Weighted Mean - 5x5 Conv Entropy,13628,predictions/bcdh/000000408235.npy,datasets/coco_animals/train/seg/000000408235.png
7,0.0,0.0,0.0,0.0,0.7807983224743502,0.6563837824225636,0.9634078728515986,5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081151375932003,0.3259895750467036,0.3172769256716949,13628.0,0.7581449955972996,0.7581449955972996,0.7581449955972996,13628.0,0.7597773654916512,0.9735640928109547,0.622976755506876,8217.0,0.7681237404720874,0.8476275900584169,0.7581449955972996,13628.0,Negotiation - Pixelwise Entropy,13628,predictions/bcdh/000000408235.npy,datasets/coco_animals/train/seg/000000408235.png
8,0.0,0.0,0.0,0.0,0.75537109375,0.6748582230623819,0.8576972833117723,5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31774320878275947,0.3300124276467341,0.31704268168365174,13628.0,0.7792045788083359,0.7792045788083358,0.7792045788083358,13628.0,0.8333449501637974,0.9752039151712888,0.7275161251064866,8217.0,0.8023854155985599,0.8559516008183907,0.7792045788083358,13628.0,Negotiation - Mean Entropy,13628,predictions/bcdh/000000408235.npy,datasets/coco_animals/train/seg/000000408235.png
9,0.0,0.0,0.0,0.0,0.7818277075069231,0.6569811320754717,0.9652559600813159,5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30831272642831886,0.3259630957160062,0.3176952226843902,13628.0,0.7590255356618726,0.7590255356618726,0.7590255356618726,13628.0,0.759735924634671,0.9728343465045592,0.6232201533406353,8217.0,0.7685074712388504,0.8474247674558513,0.7590255356618726,13628.0,Negotiation - 3x3 Conv Entropy,13628,predictions/bcdh/000000408235.npy,datasets/coco_animals/train/seg/000000408235.png
