,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Majority Voting,1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
1,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Mean Proposal,1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
2,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Maximum Proposal,1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
3,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Weighted Mean - Pixelwise Entropy,1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
4,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Weighted Mean - Mean Entropy,1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
5,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Weighted Mean - 3x3 Conv Entropy,1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
6,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Weighted Mean - 5x5 Conv Entropy,1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
7,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Negotiation - Pixelwise Entropy,1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
8,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Negotiation - Mean Entropy,1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
9,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Negotiation - 3x3 Conv Entropy,1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
10,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Negotiation - 5x5 Conv Entropy,1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
11,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Negotiation - Pixelwise Entropy (Weighted),1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
12,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Negotiation - Mean Entropy (Weighted),1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
13,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Negotiation - 3x3 Conv Entropy (Weighted),1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
14,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878994237820848,0.17876984126984127,0.2,1008.0,0.8938492063492064,0.8938492063492064,0.8938492063492064,1008.0,0.9439497118910424,0.8938492063492064,1.0,901.0,0.8437487008073702,0.798966403691106,0.8938492063492064,1008.0,Negotiation - 5x5 Conv Entropy (Weighted),1008,predictions/bcdh/000000514356.npy,datasets/coco_animals/train/seg/000000514356.png
