,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736992567181244,0.1984478298361598,0.19630366789877735,3544.0,0.9740406320541761,0.9740406320541761,0.9740406320541761,3544.0,0.9868496283590622,0.992239149180799,0.9815183394938868,3517.0,0.9793313044409768,0.9846797651435863,0.9740406320541761,3544.0,Majority Voting,3544,predictions/bcdh/000000119199.npy,datasets/coco_animals/train/seg/000000119199.png
1,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280701754385965,0.19843514896178152,0.18748933750355418,3544.0,0.9303047404063205,0.9303047404063205,0.9303047404063205,3544.0,0.9640350877192982,0.9921757448089076,0.9374466875177708,3517.0,0.9566905766108272,0.9846168438185462,0.9303047404063205,3544.0,Mean Proposal,3544,predictions/bcdh/000000119199.npy,datasets/coco_animals/train/seg/000000119199.png
2,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621020717534108,0.19884297520661157,0.13682115439294854,3544.0,0.6788939051918735,0.6788939051918735,0.6788939051918735,3544.0,0.8105103587670539,0.9942148760330578,0.6841057719647426,3517.0,0.804335477365612,0.9866404399007518,0.6788939051918735,3544.0,Maximum Proposal,3544,predictions/bcdh/000000119199.npy,datasets/coco_animals/train/seg/000000119199.png
3,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17973540856031128,0.19855570839064648,0.16417401194199602,3544.0,0.8146162528216704,0.8146162528216704,0.8146162528216704,3544.0,0.8986770428015564,0.9927785419532325,0.8208700597099801,3517.0,0.8918304626221991,0.9852150485467038,0.8146162528216704,3544.0,Weighted Mean - Pixelwise Entropy,3544,predictions/bcdh/000000119199.npy,datasets/coco_animals/train/seg/000000119199.png
4,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731198169859882,0.1984469370146678,0.19618993460335515,3544.0,0.9734762979683973,0.9734762979683973,0.9734762979683973,3544.0,0.9865599084929941,0.9922346850733391,0.9809496730167757,3517.0,0.9790437918086513,0.9846753350459746,0.9734762979683973,3544.0,Weighted Mean - Mean Entropy,3544,predictions/bcdh/000000119199.npy,datasets/coco_animals/train/seg/000000119199.png
5,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797696856520386,0.19855620488140255,0.16423087858970714,3544.0,0.8148984198645598,0.8148984198645598,0.8148984198645598,3544.0,0.898848428260193,0.9927810244070128,0.8211543929485356,3517.0,0.8920005423789781,0.9852175120878849,0.8148984198645598,3544.0,Weighted Mean - 3x3 Conv Entropy,3544,predictions/bcdh/000000119199.npy,datasets/coco_animals/train/seg/000000119199.png
6,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18028256481912747,0.19856361149110807,0.1650838783053739,3544.0,0.8191309255079008,0.8191309255079007,0.8191309255079007,3544.0,0.9014128240956373,0.9928180574555403,0.8254193915268695,3517.0,0.894545401338701,0.985254262999756,0.8191309255079007,3544.0,Weighted Mean - 5x5 Conv Entropy,3544,predictions/bcdh/000000119199.npy,datasets/coco_animals/train/seg/000000119199.png
7,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18454517797383632,0.1984298331697743,0.17247654250781916,3544.0,0.8558126410835215,0.8558126410835214,0.8558126410835214,3544.0,0.9227258898691816,0.9921491658488715,0.8623827125390958,3517.0,0.9156960933041511,0.9845904673505872,0.8558126410835214,3544.0,Negotiation - Pixelwise Entropy,3544,predictions/bcdh/000000119199.npy,datasets/coco_animals/train/seg/000000119199.png
8,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992352358022943,0.1984762979683973,0.2,3544.0,0.9923814898419865,0.9923814898419865,0.9923814898419865,3544.0,0.9961761790114715,0.9923814898419865,1.0,3517.0,0.9885868006725015,0.9848210213810007,0.9923814898419865,3544.0,Negotiation - Mean Entropy,3544,predictions/bcdh/000000119199.npy,datasets/coco_animals/train/seg/000000119199.png
9,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457794676806086,0.19843034663178546,0.17253340915553028,3544.0,0.8560948081264108,0.8560948081264108,0.8560948081264108,3544.0,0.9228897338403043,0.9921517331589274,0.8626670457776514,3517.0,0.9158586890283156,0.9845930151015654,0.8560948081264108,3544.0,Negotiation - 3x3 Conv Entropy,3544,predictions/bcdh/000000119199.npy,datasets/coco_animals/train/seg/000000119199.png
