,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45069337442218793,0.3034232365145228,0.875748502994012,668.0,0.0,0.0,0.0,0.0,0.23102254708646552,0.2606846473029046,0.28389157892130684,4054.0,0.5984213122841638,0.5984213122841638,0.5984213122841638,4054.0,0.7044193610101397,1.0,0.5437093916125222,3386.0,0.6626115270089675,0.8852211943738779,0.5984213122841638,4054.0,Majority Voting,4054,predictions/bcdh/000000358222.npy,datasets/coco_animals/train/seg/000000358222.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847605224963715,0.31992337164750956,1.0,668.0,0.0,0.0,0.0,0.0,0.24388782946190507,0.2639846743295019,0.3161252215002953,4054.0,0.6497286630488407,0.6497286630488407,0.6497286630488407,4054.0,0.7346786248131539,1.0,0.5806261075014767,3386.0,0.6934982369622387,0.8879400128911042,0.6497286630488407,4054.0,Mean Proposal,4054,predictions/bcdh/000000358222.npy,datasets/coco_animals/train/seg/000000358222.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164282953227677,0.34809796769150597,1.0,668.0,0.0,0.0,0.0,0.0,0.253580644315291,0.26961959353830117,0.3203780271707029,4054.0,0.667488899851998,0.667488899851998,0.667488899851998,4054.0,0.7514749262536873,1.0,0.6018901358535145,3386.0,0.7127449929873196,0.8925824968963804,0.667488899851998,4054.0,Maximum Proposal,4054,predictions/bcdh/000000358222.npy,datasets/coco_animals/train/seg/000000358222.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906353286816012,0.32506082725060825,1.0,668.0,0.0,0.0,0.0,0.0,0.24605187496766218,0.26501216545012163,0.3173656231541642,4054.0,0.6549087321164282,0.6549087321164282,0.6549087321164282,4054.0,0.7396240461567095,1.0,0.5868281157708211,3386.0,0.6985967981859714,0.8887865398627051,0.6549087321164282,4054.0,Weighted Mean - Pixelwise Entropy,4054,predictions/bcdh/000000358222.npy,datasets/coco_animals/train/seg/000000358222.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900953778429934,0.32458697764820216,1.0,668.0,0.0,0.0,0.0,0.0,0.24636541521928618,0.26491739552964044,0.31789722386296515,4054.0,0.6571287617168229,0.6571287617168229,0.6571287617168229,4054.0,0.7417316982534374,1.0,0.5894861193148258,3386.0,0.7002681901048986,0.888708461043167,0.6571287617168229,4054.0,Weighted Mean - Mean Entropy,4054,predictions/bcdh/000000358222.npy,datasets/coco_animals/train/seg/000000358222.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49117647058823527,0.3255360623781676,1.0,668.0,0.0,0.0,0.0,0.0,0.24634762441335098,0.2651072124756335,0.31760189013585355,4054.0,0.6558954119388258,0.6558954119388258,0.6558954119388258,4054.0,0.7405616514785196,1.0,0.5880094506792676,3386.0,0.6994690760382853,0.888864846982885,0.6558954119388258,4054.0,Weighted Mean - 3x3 Conv Entropy,4054,predictions/bcdh/000000358222.npy,datasets/coco_animals/train/seg/000000358222.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908155767817781,0.3252190847127556,1.0,668.0,0.0,0.0,0.0,0.0,0.24627544565205955,0.26504381694255114,0.31760189013585355,4054.0,0.6558954119388258,0.6558954119388258,0.6558954119388258,4054.0,0.7405616514785196,1.0,0.5880094506792676,3386.0,0.6994096095699297,0.8888126168199607,0.6558954119388258,4054.0,Weighted Mean - 5x5 Conv Entropy,4054,predictions/bcdh/000000358222.npy,datasets/coco_animals/train/seg/000000358222.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49518161601186056,0.32906403940886697,1.0,668.0,0.0,0.0,0.0,0.0,0.24747614489627998,0.2658128078817734,0.3180153573538098,4054.0,0.6576221016280217,0.6576221016280217,0.6576221016280217,4054.0,0.7421991084695394,1.0,0.5900767867690491,3386.0,0.7014966701464684,0.8894461712691474,0.6576221016280217,4054.0,Negotiation - Pixelwise Entropy,4054,predictions/bcdh/000000358222.npy,datasets/coco_animals/train/seg/000000358222.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001871958068139,0.33349975037443835,1.0,668.0,0.0,0.0,0.0,0.0,0.25005589615656393,0.26669995007488767,0.320023626698169,4054.0,0.6660088801184015,0.6660088801184015,0.6660088801184015,4054.0,0.7500922849760059,1.0,0.6001181334908446,3386.0,0.7089140413733862,0.8901770678959361,0.6660088801184015,4054.0,Negotiation - Mean Entropy,4054,predictions/bcdh/000000358222.npy,datasets/coco_animals/train/seg/000000358222.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948148148148148,0.328740157480315,1.0,668.0,0.0,0.0,0.0,0.0,0.24730930261365044,0.265748031496063,0.31789722386296515,4054.0,0.6571287617168229,0.6571287617168229,0.6571287617168229,4054.0,0.7417316982534374,1.0,0.5894861193148258,3386.0,0.7010458378348385,0.8893928034526024,0.6571287617168229,4054.0,Negotiation - 3x3 Conv Entropy,4054,predictions/bcdh/000000358222.npy,datasets/coco_animals/train/seg/000000358222.png
