,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377983956702426,0.6236928104575163,0.9030044949136503,4227.0,0.0,0.0,0.0,0.0,0.2580622787874281,0.30764160282586933,0.25976653096683733,8254.0,0.6555609401502301,0.6555609401502301,0.6555609401502301,8254.0,0.5525129982668978,0.9145152036718301,0.3958281599205364,4027.0,0.6474004921878983,0.7655805954676983,0.6555609401502301,8254.0,Majority Voting,8254,predictions/bcdh/000000047975.npy,datasets/coco_animals/train/seg/000000047975.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594485604426522,0.6291174642635177,0.9578897563283653,4227.0,0.0,0.0,0.0,0.0,0.264122389590669,0.306241534656884,0.27302816234091515,8254.0,0.6892415798400775,0.6892415798400775,0.6892415798400775,8254.0,0.561163387510693,0.9020902090209021,0.4072510553762106,4027.0,0.6627082658706871,0.762296679569792,0.6892415798400775,8254.0,Mean Proposal,8254,predictions/bcdh/000000047975.npy,datasets/coco_animals/train/seg/000000047975.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614068441064639,0.6364214206260925,0.9474804826117814,4227.0,0.0,0.0,0.0,0.0,0.26844703348395144,0.3046427746912562,0.2758631191198234,8254.0,0.6959050157499395,0.6959050157499395,0.6959050157499395,8254.0,0.5808283233132933,0.8867924528301887,0.4318351129873355,4027.0,0.6733053535280658,0.7585736070430898,0.6959050157499395,8254.0,Maximum Proposal,8254,predictions/bcdh/000000047975.npy,datasets/coco_animals/train/seg/000000047975.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590100686929518,0.63015625,0.9541045658859711,4227.0,0.0,0.0,0.0,0.0,0.26470798211131613,0.30510352615965475,0.27326441950945146,8254.0,0.6897261933607948,0.6897261933607948,0.6897261933607948,8254.0,0.5645298418636286,0.895361380798274,0.41221753166128633,4027.0,0.6641261489641312,0.7595457655954264,0.6897261933607948,8254.0,Weighted Mean - Pixelwise Entropy,8254,predictions/bcdh/000000047975.npy,datasets/coco_animals/train/seg/000000047975.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593562874251497,0.6280761492029098,0.9600189259522119,4227.0,0.0,0.0,0.0,0.0,0.263486377759944,0.30676414227783794,0.2726593600600724,8254.0,0.6883935061788223,0.6883935061788223,0.6883935061788223,8254.0,0.5580756013745705,0.90574456218628,0.40327787434815,4027.0,0.6611545279478438,0.763546309014399,0.6883935061788223,8254.0,Weighted Mean - Mean Entropy,8254,predictions/bcdh/000000047975.npy,datasets/coco_animals/train/seg/000000047975.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584909210650107,0.6296469853170884,0.9536314170806719,4227.0,0.0,0.0,0.0,0.0,0.26437040738020745,0.30476309036795335,0.2729711306969886,8254.0,0.688999273079719,0.688999273079719,0.688999273079719,8254.0,0.5633611158360265,0.8941684665226782,0.4112242364042712,4027.0,0.6632900819982407,0.7587029587620739,0.688999273079719,8254.0,Weighted Mean - 3x3 Conv Entropy,8254,predictions/bcdh/000000047975.npy,datasets/coco_animals/train/seg/000000047975.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575301204819277,0.6290448647803658,0.9519753962621245,4227.0,0.0,0.0,0.0,0.0,0.263946540751722,0.3039457527083618,0.2725405970075776,8254.0,0.6879088926581052,0.6879088926581052,0.6879088926581052,8254.0,0.5622025832766826,0.8906838987614432,0.4107275887757636,4027.0,0.6622328110167566,0.7566945364355389,0.6879088926581052,8254.0,Weighted Mean - 5x5 Conv Entropy,8254,predictions/bcdh/000000047975.npy,datasets/coco_animals/train/seg/000000047975.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592260500235961,0.6315954773869347,0.9515022474568252,4227.0,0.0,0.0,0.0,0.0,0.2655607520307635,0.3045799650426043,0.2737869158434882,8254.0,0.6909377271625878,0.6909377271625878,0.6909377271625878,8254.0,0.5685777101302215,0.8913043478260869,0.41743233176061584,4027.0,0.6662116491572744,0.7583034518548855,0.6909377271625878,8254.0,Negotiation - Pixelwise Entropy,8254,predictions/bcdh/000000047975.npy,datasets/coco_animals/train/seg/000000047975.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561133154932176,0.6198184568835098,0.9692453276555477,4227.0,0.0,0.0,0.0,0.0,0.25801158921396705,0.3081486062185511,0.26904151648715624,8254.0,0.6797916161860916,0.6797916161860916,0.6797916161860916,8254.0,0.5339446305766179,0.9209245742092458,0.37596225478023343,4027.0,0.6477206217496815,0.7667235131557097,0.6797916161860916,8254.0,Negotiation - Mean Entropy,8254,predictions/bcdh/000000047975.npy,datasets/coco_animals/train/seg/000000047975.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570163872669052,0.6288530746362072,0.9507925242488763,4227.0,0.0,0.0,0.0,0.0,0.2637971653990517,0.3034410389744771,0.2723536873677787,8254.0,0.6874242791373879,0.6874242791373879,0.6874242791373879,8254.0,0.5619694397283531,0.8883521202361782,0.41097591259001737,4027.0,0.6618559731964243,0.7554586787834187,0.6874242791373879,8254.0,Negotiation - 3x3 Conv Entropy,8254,predictions/bcdh/000000047975.npy,datasets/coco_animals/train/seg/000000047975.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543975166964537,0.6261711430356027,0.9486633546250296,4227.0,0.0,0.0,0.0,0.0,0.26202464541858295,0.3017747691476611,0.27083522866029275,8254.0,0.6836685243518295,0.6836685243518295,0.6836685243518295,8254.0,0.5557257103964608,0.8827027027027027,0.4055127886764341,4027.0,0.6574685896344145,0.7513289563115189,0.6836685243518295,8254.0,Negotiation - 5x5 Conv Entropy,8254,predictions/bcdh/000000047975.npy,datasets/coco_animals/train/seg/000000047975.png
