,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.0,0.1524191427820142,0.12312675906749508,0.2,18831.0,0.6156337953374754,0.6156337953374754,0.6156337953374754,18831.0,0.762095713910071,0.6156337953374754,1.0,11593.0,0.4691718767648799,0.3790049699616246,0.6156337953374754,18831.0,Majority Voting,18831,predictions/bcdh/000000555782.npy,datasets/coco_animals/train/seg/000000555782.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.0,0.1524191427820142,0.12312675906749508,0.2,18831.0,0.6156337953374754,0.6156337953374754,0.6156337953374754,18831.0,0.762095713910071,0.6156337953374754,1.0,11593.0,0.4691718767648799,0.3790049699616246,0.6156337953374754,18831.0,Mean Proposal,18831,predictions/bcdh/000000555782.npy,datasets/coco_animals/train/seg/000000555782.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423771001866832,0.5942221484310144,0.9889472229897762,7238.0,0.2944107775299909,0.31648628672378576,0.3134626956977568,18831.0,0.736179703680102,0.736179703680102,0.736179703680102,18831.0,0.7296767874632712,0.9882092851879145,0.578366255499008,11593.0,0.7345583584627963,0.8367739447468098,0.736179703680102,18831.0,Maximum Proposal,18831,predictions/bcdh/000000555782.npy,datasets/coco_animals/train/seg/000000555782.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795949367088608,0.8979901403109595,0.32716219950262504,7238.0,0.25893046753034954,0.31945229507466566,0.2607917084246344,18831.0,0.7270989326111199,0.7270989326111199,0.7270989326111199,18831.0,0.815057400942887,0.6992713350623688,0.9767963426205469,11593.0,0.6861169667585165,0.7756521280308409,0.7270989326111199,18831.0,Weighted Mean - Pixelwise Entropy,18831,predictions/bcdh/000000555782.npy,datasets/coco_animals/train/seg/000000555782.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.0,0.1524191427820142,0.12312675906749508,0.2,18831.0,0.6156337953374754,0.6156337953374754,0.6156337953374754,18831.0,0.762095713910071,0.6156337953374754,1.0,11593.0,0.4691718767648799,0.3790049699616246,0.6156337953374754,18831.0,Weighted Mean - Mean Entropy,18831,predictions/bcdh/000000555782.npy,datasets/coco_animals/train/seg/000000555782.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48289127353715333,0.9034090909090909,0.3295109146172976,7238.0,0.2598088910448911,0.32073493411042053,0.2615029765057937,18831.0,0.7287451542669003,0.7287451542669003,0.7287451542669003,18831.0,0.816153181687302,0.7002655796430115,0.9780039679116709,11593.0,0.6880585668930386,0.7783470800701733,0.7287451542669003,18831.0,Weighted Mean - 3x3 Conv Entropy,18831,predictions/bcdh/000000555782.npy,datasets/coco_animals/train/seg/000000555782.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48110524177163755,0.908672294704528,0.32716219950262504,7238.0,0.25949662531888285,0.3217036422999195,0.26132651391070355,18831.0,0.7287451542669003,0.7287451542669003,0.7287451542669003,18831.0,0.8163778848227767,0.6998459167950694,0.9794703700508928,11593.0,0.687510411486037,0.7801117191055501,0.7287451542669003,18831.0,Weighted Mean - 5x5 Conv Entropy,18831,predictions/bcdh/000000555782.npy,datasets/coco_animals/train/seg/000000555782.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643517523113308,0.6255498856237902,0.9823155567836419,7238.0,0.30686342423705887,0.3216806402191988,0.32303949365639195,18831.0,0.7671923955180288,0.7671923955180288,0.7671923955180288,18831.0,0.7699653688739636,0.9828533154722037,0.632881911498318,11593.0,0.7678076843813538,0.8455179522284664,0.7671923955180288,18831.0,Negotiation - Pixelwise Entropy,18831,predictions/bcdh/000000555782.npy,datasets/coco_animals/train/seg/000000555782.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.0,0.1524191427820142,0.12312675906749508,0.2,18831.0,0.6156337953374754,0.6156337953374754,0.6156337953374754,18831.0,0.762095713910071,0.6156337953374754,1.0,11593.0,0.4691718767648799,0.3790049699616246,0.6156337953374754,18831.0,Negotiation - Mean Entropy,18831,predictions/bcdh/000000555782.npy,datasets/coco_animals/train/seg/000000555782.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644210073181231,0.6260356072624713,0.9813484387952474,7238.0,0.30698840525857174,0.3215999070236365,0.32307034332706464,18831.0,0.7675110190643089,0.7675110190643089,0.7675110190643089,18831.0,0.7705210189747353,0.9819639278557114,0.6340032778400759,11593.0,0.7681763806458861,0.8451571101373815,0.7675110190643089,18831.0,Negotiation - 3x3 Conv Entropy,18831,predictions/bcdh/000000555782.npy,datasets/coco_animals/train/seg/000000555782.png
