,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6528906431390759,0.5002371916508539,0.9396302071730898,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178410916286617,0.29636046482266254,0.3108806216456594,17567.0,0.6977856207662094,0.6977856207662094,0.6977856207662094,17567.0,0.756029902675255,0.9815651324624588,0.6147729010552072,13078.0,0.7296741142049467,0.8585685407676165,0.6977856207662094,17567.0,Majority Voting,17567,predictions/bcdh/000000001942.npy,datasets/coco_animals/train/seg/000000001942.png
1,0.0,0.0,0.0,0.0,0.6606588413479743,0.5004589261128958,0.9717086210737358,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28373071484596807,0.2969889266836102,0.3175868687322575,17567.0,0.7070643820800364,0.7070643820800364,0.7070643820800364,17567.0,0.757994732881866,0.9844857073051552,0.6162257225875516,13078.0,0.7331219135561052,0.8607994648749138,0.7070643820800364,17567.0,Mean Proposal,17567,predictions/bcdh/000000001942.npy,datasets/coco_animals/train/seg/000000001942.png
2,0.0,0.0,0.0,0.0,0.6818359527719133,0.5253012048192771,0.9712630875473379,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863293261090968,0.30185527201975604,0.31538734759051973,17567.0,0.6990948938350315,0.6990948938350315,0.6990948938350315,17567.0,0.7498106777735707,0.9839751552795031,0.6056736504052608,13078.0,0.7324406919744907,0.8667674724869969,0.6990948938350315,17567.0,Maximum Proposal,17567,predictions/bcdh/000000001942.npy,datasets/coco_animals/train/seg/000000001942.png
3,0.0,0.0,0.0,0.0,0.6735087583918512,0.5152302243211334,0.9721541546001337,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285188381178512,0.29995504585334637,0.3162078610469575,17567.0,0.701713439972676,0.701713439972676,0.701713439972676,17567.0,0.7524331475007087,0.9845450049455984,0.6088851506346536,13078.0,0.7322651289027886,0.8646182075286677,0.701713439972676,17567.0,Weighted Mean - Pixelwise Entropy,17567,predictions/bcdh/000000001942.npy,datasets/coco_animals/train/seg/000000001942.png
4,0.0,0.0,0.0,0.0,0.6585143551572232,0.49959663478160654,0.9656939184673646,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28395900284196707,0.29620221375332834,0.3175003068621532,17567.0,0.7096829282176809,0.7096829282176809,0.7096829282176809,17567.0,0.761280659052612,0.981414433985035,0.6218076158434012,13078.0,0.7350201741555663,0.8582926658616109,0.7096829282176809,17567.0,Weighted Mean - Mean Entropy,17567,predictions/bcdh/000000001942.npy,datasets/coco_animals/train/seg/000000001942.png
5,0.0,0.0,0.0,0.0,0.6730917501927525,0.5146798726565264,0.9723769213633325,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850531326472462,0.2998674271420452,0.31617595010842126,17567.0,0.7014857403085331,0.7014857403085331,0.7014857403085331,17567.0,0.7521739130434782,0.9846572630536996,0.6085028291787735,13078.0,0.7319655775828471,0.8645611450202898,0.7014857403085331,17567.0,Weighted Mean - 3x3 Conv Entropy,17567,predictions/bcdh/000000001942.npy,datasets/coco_animals/train/seg/000000001942.png
6,0.0,0.0,0.0,0.0,0.6734411085450348,0.5145277026232208,0.974381822232123,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28510441542826537,0.3000540651961046,0.3164698802745328,17567.0,0.7015995901406046,0.7015995901406046,0.7015995901406046,17567.0,0.752080968596292,0.9857426233573022,0.6079675791405413,13078.0,0.7319856574008634,0.8653302718359672,0.7015995901406046,17567.0,Weighted Mean - 5x5 Conv Entropy,17567,predictions/bcdh/000000001942.npy,datasets/coco_animals/train/seg/000000001942.png
7,0.0,0.0,0.0,0.0,0.6756631708821714,0.5166882887132916,0.9759411895745155,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850306852931302,0.30064136514498013,0.3160476965477216,17567.0,0.6992656685831389,0.6992656685831389,0.6992656685831389,17567.0,0.7494902555834795,0.9865185370116091,0.6042972931640924,13078.0,0.7306247815000178,0.8664600190739334,0.6992656685831389,17567.0,Negotiation - Pixelwise Entropy,17567,predictions/bcdh/000000001942.npy,datasets/coco_animals/train/seg/000000001942.png
8,0.0,0.0,0.0,0.0,0.6577757338851844,0.5014021967749475,0.9558921808866118,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550964800485507,0.29562435469890486,0.31821620953716334,17567.0,0.7171400922183638,0.717140092218364,0.717140092218364,17567.0,0.769772506139091,0.9767195767195768,0.6351888667992047,13078.0,0.7411533047587878,0.8552588993943966,0.717140092218364,17567.0,Negotiation - Mean Entropy,17567,predictions/bcdh/000000001942.npy,datasets/coco_animals/train/seg/000000001942.png
9,0.0,0.0,0.0,0.0,0.6755007704160246,0.5163113885290307,0.9766094898641122,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849364840798841,0.3006376057897956,0.3160743065979945,17567.0,0.6990379689189958,0.6990379689189958,0.6990379689189958,17567.0,0.7491816499833958,0.9868766404199475,0.6037620431258602,13078.0,0.7303535365674495,0.8666303026423915,0.6990379689189958,17567.0,Negotiation - 3x3 Conv Entropy,17567,predictions/bcdh/000000001942.npy,datasets/coco_animals/train/seg/000000001942.png
