,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5168969763305513,0.35898897757506654,0.9228138739618954,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693898876374824,0.2681991165490641,0.32832736298844445,14043.0,0.7485580004272592,0.7485580004272592,0.7485580004272592,14043.0,0.8300524618568609,0.982006605170254,0.7188229409803267,11996.0,0.7844048595729931,0.8911914599956227,0.7485580004272592,14043.0,Majority Voting,14043,predictions/bcdh/000000288106.npy,datasets/coco_animals/train/seg/000000288106.png
1,0.0,0.0,0.0,0.0,0.6492287055667337,0.49425580801633906,0.9457743038593063,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109324421349542,0.29665878554164427,0.3561271848798973,14043.0,0.8510289824111658,0.8510289824111658,0.8510289824111658,14043.0,0.9054335051080373,0.9890381196918823,0.8348616205401801,11996.0,0.8680874092124987,0.9169153971967006,0.8510289824111658,14043.0,Mean Proposal,14043,predictions/bcdh/000000288106.npy,datasets/coco_animals/train/seg/000000288106.png
2,0.0,0.0,0.0,0.0,0.579450242540056,0.4144238856181665,0.9628724963361016,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890047409855755,0.28124808066621976,0.34614235521920433,14043.0,0.7962686035747346,0.7962686035747347,0.7962686035747347,14043.0,0.8655734623878213,0.9918165177129321,0.76783927975992,11996.0,0.8238662608619098,0.9076519718254447,0.7962686035747347,14043.0,Maximum Proposal,14043,predictions/bcdh/000000288106.npy,datasets/coco_animals/train/seg/000000288106.png
3,0.0,0.0,0.0,0.0,0.6322811584770582,0.4740180531837033,0.9491939423546654,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058545908567608,0.2927118970406023,0.3538934733658981,14043.0,0.8390657266965746,0.8390657266965748,0.8390657266965748,14043.0,0.8969917958067457,0.9895414320193081,0.820273424474825,11996.0,0.8584058330769964,0.9143953552211537,0.8390657266965748,14043.0,Weighted Mean - Pixelwise Entropy,14043,predictions/bcdh/000000288106.npy,datasets/coco_animals/train/seg/000000288106.png
4,0.0,0.0,0.0,0.0,0.6731483118260563,0.5274238227146815,0.9301416707376648,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814207932539673,0.3027434629039063,0.3575855198761092,14043.0,0.868332977284056,0.8683329772840561,0.8683329772840561,14043.0,0.9175620848009273,0.98629349180485,0.857785928642881,11996.0,0.8819347264530272,0.9194056321859955,0.8683329772840561,14043.0,Weighted Mean - Mean Entropy,14043,predictions/bcdh/000000288106.npy,datasets/coco_animals/train/seg/000000288106.png
5,0.0,0.0,0.0,0.0,0.6323840520748577,0.4741337237676916,0.9491939423546654,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305885223887466,0.2927352414855645,0.35391014558997275,14043.0,0.8391369365520188,0.8391369365520188,0.8391369365520188,14043.0,0.897042067362472,0.9895424836601308,0.8203567855951984,11996.0,0.8584637751675175,0.9144131144726478,0.8391369365520188,14043.0,Weighted Mean - 3x3 Conv Entropy,14043,predictions/bcdh/000000288106.npy,datasets/coco_animals/train/seg/000000288106.png
6,0.0,0.0,0.0,0.0,0.6325899397688426,0.474365234375,0.9491939423546654,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059465072993457,0.29278196413648583,0.3539434900381221,14043.0,0.8392793562629068,0.8392793562629068,0.8392793562629068,14043.0,0.8971425967278859,0.9895445863074294,0.8205235078359453,11996.0,0.8585796622555394,0.9144486571323468,0.8392793562629068,14043.0,Weighted Mean - 5x5 Conv Entropy,14043,predictions/bcdh/000000288106.npy,datasets/coco_animals/train/seg/000000288106.png
7,0.0,0.0,0.0,0.0,0.5950938824954574,0.43120473996050035,0.9599413776257938,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941235153502227,0.28451208440365394,0.34877387072355825,14043.0,0.8095848465427615,0.8095848465427615,0.8095848465427615,14043.0,0.8755236942556559,0.9913556820577694,0.7839279759919974,11996.0,0.8346464013215873,0.9097043982528054,0.8095848465427615,14043.0,Negotiation - Pixelwise Entropy,14043,predictions/bcdh/000000288106.npy,datasets/coco_animals/train/seg/000000288106.png
8,0.0,0.0,0.0,0.0,0.7317968590658781,0.6281512605042017,0.8764044943820225,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350148521220226,0.3211071449228659,0.35757499690908207,14043.0,0.9063590400911486,0.9063590400911486,0.9063590400911486,14043.0,0.9432774015442349,0.9773844641101278,0.9114704901633878,11996.0,0.912450607379655,0.9264779364606703,0.9063590400911486,14043.0,Negotiation - Mean Entropy,14043,predictions/bcdh/000000288106.npy,datasets/coco_animals/train/seg/000000288106.png
9,0.0,0.0,0.0,0.0,0.5932075471698113,0.4292267365661861,0.9599413776257938,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935261839598464,0.28411264789432544,0.3484237540179897,14043.0,0.8080894395784377,0.8080894395784377,0.8080894395784377,14043.0,0.8744233726294208,0.9913365029054411,0.7821773924641547,11996.0,0.8334315051711981,0.9093996880014708,0.8080894395784377,14043.0,Negotiation - 3x3 Conv Entropy,14043,predictions/bcdh/000000288106.npy,datasets/coco_animals/train/seg/000000288106.png
10,0.0,0.0,0.0,0.0,0.5924142083082481,0.4281052860561236,0.9614069369809477,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932240038666678,0.2839483915326306,0.34845011030382544,14043.0,0.8071637114576657,0.8071637114576657,0.8071637114576657,14043.0,0.8737058110250909,0.9916366716070294,0.7808436145381794,11996.0,0.8327028977756872,0.9094926321409108,0.8071637114576657,14043.0,Negotiation - 5x5 Conv Entropy,14043,predictions/bcdh/000000288106.npy,datasets/coco_animals/train/seg/000000288106.png
11,0.0,0.0,0.0,0.0,0.5884114388381494,0.42422279792746115,0.9599413776257938,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919991000253026,0.28310191799586304,0.34752345391795636,14043.0,0.8042441073844621,0.8042441073844621,0.8042441073844621,14043.0,0.8715840612883636,0.9912867920518542,0.777675891963988,11996.0,0.8303069582366233,0.9086278163363637,0.8042441073844621,14043.0,Negotiation - Pixelwise Entropy (Weighted),14043,predictions/bcdh/000000288106.npy,datasets/coco_animals/train/seg/000000288106.png
