,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,0.14949603837654285,0.11936650025822,0.19997116077865898,11619.0,0.5967811343489112,0.5967811343489112,0.5967811343489112,11619.0,0.7474801918827143,0.5968325012911,0.9998558038932949,6935.0,0.44614640939036265,0.35622974407898944,0.5967811343489112,11619.0,Majority Voting,11619,predictions/bcdh/000000217636.npy,datasets/coco_animals/train/seg/000000217636.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131388371611835,0.8322147651006712,0.026473099914602904,4684.0,0.16043935919364474,0.28693118318578376,0.20457363944939497,11619.0,0.6053877269988811,0.6053877269988811,0.6053877269988811,11619.0,0.7508829122521054,0.6024411508282476,0.996395097332372,6935.0,0.46886369117778204,0.6950704312527275,0.6053877269988811,11619.0,Mean Proposal,11619,predictions/bcdh/000000217636.npy,datasets/coco_animals/train/seg/000000217636.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190715667311411,0.563887877684747,0.9921007685738685,4684.0,0.27339833351494736,0.31058693018466993,0.2947719922151342,11619.0,0.6874946208795938,0.6874946208795938,0.6874946208795938,11619.0,0.6479201008435955,0.9890467732386027,0.48175919250180244,6935.0,0.6766035904913504,0.8176512773461627,0.6874946208795938,11619.0,Maximum Proposal,11619,predictions/bcdh/000000217636.npy,datasets/coco_animals/train/seg/000000217636.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484614341873391,0.7512068325287783,0.4318958155422716,4684.0,0.2676898910238369,0.29061779491713813,0.26705688480996836,11619.0,0.7133143988295035,0.7133143988295034,0.7133143988295034,11619.0,0.7899880209318454,0.7018821420569124,0.9033886085075703,6935.0,0.6926207318096087,0.7217665426223844,0.7133143988295034,11619.0,Weighted Mean - Pixelwise Entropy,11619,predictions/bcdh/000000217636.npy,datasets/coco_animals/train/seg/000000217636.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753910323253389,0.8108108108108109,0.019214346712211786,4684.0,0.15746173269986036,0.28232205093518964,0.20323724569428087,11619.0,0.6028057492038902,0.6028057492038902,0.6028057492038902,11619.0,0.7497695602667679,0.6007994438651373,0.9969718817591925,6935.0,0.46264610207343354,0.6854619141959346,0.6028057492038902,11619.0,Weighted Mean - Mean Entropy,11619,predictions/bcdh/000000217636.npy,datasets/coco_animals/train/seg/000000217636.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508543531326281,0.7550185873605948,0.43360375747224594,4684.0,0.26841595383378736,0.29157936984080524,0.2677157046307145,11619.0,0.7149496514329978,0.7149496514329977,0.7149496514329977,11619.0,0.7912254160363087,0.7028782618434315,0.9049747656813266,6935.0,0.6943239564751725,0.7238977372477169,0.7149496514329977,11619.0,Weighted Mean - 3x3 Conv Entropy,11619,predictions/bcdh/000000217636.npy,datasets/coco_animals/train/seg/000000217636.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478106670304187,0.758594635436343,0.4286934244235696,4684.0,0.2678823697800071,0.2920666756383163,0.26731042244779973,11619.0,0.7146914536534986,0.7146914536534986,0.7146914536534986,11619.0,0.7916011818696171,0.7017387427552385,0.907858687815429,6935.0,0.6933212290761921,0.7246592179526129,0.7146914536534986,11619.0,Weighted Mean - 5x5 Conv Entropy,11619,predictions/bcdh/000000217636.npy,datasets/coco_animals/train/seg/000000217636.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388310648518817,0.5910837817063798,0.9850555081127241,4684.0,0.28706654791641284,0.31454510672155395,0.30495630710199684,11619.0,0.7192529477579827,0.7192529477579827,0.7192529477579827,11619.0,0.6965016747301824,0.98164175190139,0.5397260273972603,6935.0,0.7135660402805775,0.8241950239219229,0.7192529477579827,11619.0,Negotiation - Pixelwise Entropy,11619,predictions/bcdh/000000217636.npy,datasets/coco_animals/train/seg/000000217636.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.5384615384615384,0.0014944491887275832,4684.0,0.15008105048697412,0.22709606436988822,0.20012585450969939,11619.0,0.5969532662019107,0.5969532662019107,0.5969532662019107,11619.0,0.7474246265034249,0.5970187833879028,0.9991348233597693,6935.0,0.44731483231466934,0.573412437296579,0.5969532662019107,11619.0,Negotiation - Mean Entropy,11619,predictions/bcdh/000000217636.npy,datasets/coco_animals/train/seg/000000217636.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391443678897613,0.5915619389587073,0.9848420153714774,4684.0,0.28728592080740556,0.3145960831594462,0.30511548310313474,11619.0,0.7197693433169808,0.7197693433169808,0.7197693433169808,11619.0,0.6972852361472666,0.9814184768385239,0.5407354001441961,6935.0,0.7141600251206588,0.8242545192320981,0.7197693433169808,11619.0,Negotiation - 3x3 Conv Entropy,11619,predictions/bcdh/000000217636.npy,datasets/coco_animals/train/seg/000000217636.png
