,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.791591497372343,0.6919912232583654,0.9246838922484881,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389674115381551,0.33436270533422724,0.3524909140549514,19542.0,0.8620407327806775,0.8620407327806775,0.8620407327806775,19542.0,0.9032455603184323,0.9798223034127709,0.837770678026269,14085.0,0.8720667545924672,0.8994469987150637,0.8620407327806775,19542.0,Majority Voting,19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
1,0.0,0.0,0.0,0.0,0.803662101861825,0.6926137117093224,0.9571192963166575,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407024560989986,0.3346051130098705,0.3577284386030546,19542.0,0.8665950260976358,0.8665950260976358,0.8665950260976358,19542.0,0.8998501786331681,0.9804118533400301,0.8315228966986156,14085.0,0.8729901676342315,0.9000457465506138,0.8665950260976358,19542.0,Mean Proposal,19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
2,0.0,0.0,0.0,0.0,0.7593507410021171,0.6174681510386778,0.9858896829759941,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32445946975803086,0.32207099741327827,0.3497941950261537,19542.0,0.8252993552348787,0.8252993552348787,0.8252993552348787,19542.0,0.862946607788037,0.9928868360277137,0.7630812921547746,14085.0,0.8340180106612963,0.8880531565688472,0.8252993552348787,19542.0,Maximum Proposal,19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
3,0.0,0.0,0.0,0.0,0.7792419307077287,0.6537076139609986,0.9644493311343229,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33250345203135134,0.3273640854662944,0.3532590533053168,19542.0,0.8472520724593184,0.8472520724593184,0.8472520724593184,19542.0,0.8832753294490282,0.9831128133704735,0.8018459353922612,14085.0,0.8542245538410418,0.8911281560591695,0.8472520724593184,19542.0,Weighted Mean - Pixelwise Entropy,19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
4,0.0,0.0,0.0,0.0,0.8167555695010982,0.7140309971197366,0.9540040315191497,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34513054916926594,0.33868908304569756,0.36037127133755376,19542.0,0.8774946269573227,0.8774946269573227,0.8774946269573227,19542.0,0.9088971763452317,0.979414418108751,0.8478523251686191,14085.0,0.8831671206422108,0.9053075033437805,0.8774946269573227,19542.0,Weighted Mean - Mean Entropy,19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
5,0.0,0.0,0.0,0.0,0.7798443868099296,0.6546404578253296,0.9642660802638813,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33273923846875475,0.32753767167460257,0.353421196173472,19542.0,0.8479173063146045,0.8479173063146045,0.8479173063146045,19542.0,0.883851805533844,0.9830479005476832,0.8028399006034789,14085.0,0.8548082847081148,0.891341861506854,0.8479173063146045,19542.0,Weighted Mean - 3x3 Conv Entropy,19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
6,0.0,0.0,0.0,0.0,0.7805131247219338,0.6554988167891393,0.9644493311343229,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329671012502039,0.32772936724941926,0.35359984137773426,19542.0,0.8484801964998464,0.8484801964998465,0.8484801964998465,19542.0,0.8843223815290855,0.9831480194579569,0.8035498757543486,14085.0,0.8553341963690902,0.8916537149362223,0.8484801964998465,19542.0,Weighted Mean - 5x5 Conv Entropy,19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
7,0.0,0.0,0.0,0.0,0.7762603515908759,0.6430376699963894,0.9791094007696537,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33061989186539875,0.32657163793712946,0.35322337110174756,19542.0,0.8406509057414799,0.8406509057414799,0.8406509057414799,19542.0,0.8768391077361177,0.989820519689258,0.7870074547390842,14085.0,0.8487530227763088,0.8929832455733034,0.8406509057414799,19542.0,Negotiation - Pixelwise Entropy,19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
8,0.0,0.0,0.0,0.0,0.8426553441659181,0.759941089837997,0.9455744914788345,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35367392597604075,0.3473073669037696,0.3650893391903356,19542.0,0.8982192201412342,0.8982192201412342,0.8982192201412342,19542.0,0.9257142857142856,0.9765957446808511,0.8798722044728434,14085.0,0.9025205161907239,0.9160960797807665,0.8982192201412342,19542.0,Negotiation - Mean Entropy,19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
9,0.0,0.0,0.0,0.0,0.7765818181818182,0.6437959725069335,0.9783763972878872,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33072749583117705,0.3266541191289846,0.3531903664295334,19542.0,0.8408555930815679,0.8408555930815679,0.8408555930815679,19542.0,0.8770556609740671,0.9894746231379895,0.7875754348597799,14085.0,0.8489988725124306,0.8929456907618933,0.8408555930815679,19542.0,Negotiation - 3x3 Conv Entropy,19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
10,0.0,0.0,0.0,0.0,0.7770746963415522,0.6442354076218042,0.978926149899212,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309001363116718,0.3267960738553756,0.35338551396990275,19542.0,0.8413161395967661,0.841316139596766,0.841316139596766,19542.0,0.8774259852168069,0.989744961655074,0.7880014199503017,14085.0,0.8494034192874105,0.8932632486083257,0.841316139596766,19542.0,Negotiation - 5x5 Conv Entropy,19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
11,0.0,0.0,0.0,0.0,0.75896273203911,0.6186900773940164,0.981491662085395,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245347467362293,0.32188208016090547,0.3494115734536427,19542.0,0.8258622454201208,0.8258622454201208,0.8258622454201208,19542.0,0.8637110016420362,0.9907203234105109,0.7655662051828186,14085.0,0.8344606021321003,0.8868328475885885,0.8258622454201208,19542.0,Negotiation - Pixelwise Entropy (Weighted),19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
12,0.0,0.0,0.0,0.0,0.8544382628913062,0.7812025508654722,0.94282572842221,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35743274320430374,0.3514010499590414,0.3672232926492982,19542.0,0.907123119435063,0.907123119435063,0.907123119435063,19542.0,0.9327254531302125,0.9758026989297348,0.8932907348242811,14085.0,0.9108641698872634,0.9214616382406201,0.907123119435063,19542.0,Negotiation - Mean Entropy (Weighted),19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
13,0.0,0.0,0.0,0.0,0.7597844583096993,0.6196368682780155,0.9818581638262782,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32482209843562976,0.3221098594275877,0.34965526783802814,19542.0,0.8265786511104288,0.8265786511104288,0.8265786511104288,19542.0,0.8643260338684494,0.9909124288599229,0.7664181753638623,14085.0,0.835133352575639,0.8872356949485796,0.8265786511104288,19542.0,Negotiation - 3x3 Conv Entropy (Weighted),19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
14,0.0,0.0,0.0,0.0,0.7592855117663738,0.6191191769737603,0.981491662085395,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246629960111863,0.32196909294685927,0.3495109699747645,19542.0,0.8262204482652747,0.8262204482652747,0.8262204482652747,19542.0,0.8640294682895578,0.9907262877605362,0.7660631877884274,14085.0,0.8347802731842966,0.8869569702104678,0.8262204482652747,19542.0,Negotiation - 5x5 Conv Entropy (Weighted),19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
15,0.0,0.0,0.0,0.0,0.7891579648966897,0.6621923937360179,0.9763606377130292,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33520737120088145,0.33018599053347913,0.3560814992145973,19542.0,0.8521645686214308,0.8521645686214308,0.8521645686214308,19542.0,0.8868788911077177,0.9887375589313777,0.8040468583599574,14085.0,0.8595908400211565,0.8975515510268092,0.8521645686214308,19542.0,Negotiation - Pixelwise Entropy (Mean-Weighted),19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
16,0.0,0.0,0.0,0.0,0.8544382628913062,0.7812025508654722,0.94282572842221,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35743274320430374,0.3514010499590414,0.3672232926492982,19542.0,0.907123119435063,0.907123119435063,0.907123119435063,19542.0,0.9327254531302125,0.9758026989297348,0.8932907348242811,14085.0,0.9108641698872634,0.9214616382406201,0.907123119435063,19542.0,Negotiation - Mean Entropy (Mean-Weighted),19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
17,0.0,0.0,0.0,0.0,0.7880314027551474,0.6612802983219391,0.974894630749496,5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348305913279718,0.3298632555424771,0.3556321032886993,19542.0,0.8511923037560127,0.8511923037560127,0.8511923037560127,19542.0,0.8861215538847118,0.9880359793904463,0.8032658856940007,14085.0,0.8587303986951698,0.8967911860432534,0.8511923037560127,19542.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),19542,predictions/bcdh/000000280177.npy,datasets/coco_animals/train/seg/000000280177.png
