,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,0.16540788336527262,0.14101742696053304,0.2,15608.0,0.7050871348026653,0.7050871348026653,0.7050871348026653,15608.0,0.8270394168263631,0.7050871348026653,1.0,11005.0,0.5831348527789675,0.4971478676642319,0.7050871348026653,15608.0,Majority Voting,15608,predictions/bcdh/000000003366.npy,datasets/coco_animals/train/seg/000000003366.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251689189189189,0.5789473684210527,0.01672822072561373,4603.0,0.17189612762309137,0.25729512796530907,0.2023279249265857,15608.0,0.7064325986673501,0.7064325986673501,0.7064325986673501,15608.0,0.8269637462235649,0.7075282714054927,0.9949114039073148,11005.0,0.5926711481656016,0.669608108896691,0.7064325986673501,15608.0,Mean Proposal,15608,predictions/bcdh/000000003366.npy,datasets/coco_animals/train/seg/000000003366.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409799871804002,0.47679593134138587,0.977623289159244,4603.0,0.26949439627159677,0.2920204504498007,0.30578363102585154,15608.0,0.6770246027678114,0.6770246027678114,0.6770246027678114,15608.0,0.7064919941775838,0.9833063209076175,0.5512948659700136,11005.0,0.6871716604892166,0.833929890668422,0.6770246027678114,15608.0,Maximum Proposal,15608,predictions/bcdh/000000003366.npy,datasets/coco_animals/train/seg/000000003366.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503213685355482,0.6885662431941924,0.8242450575711493,4603.0,0.3261340268227804,0.3216902737923342,0.3336631868890595,15608.0,0.8382239876986161,0.8382239876986161,0.8382239876986161,15608.0,0.8803487655783538,0.9198851257674787,0.8440708768741482,11005.0,0.8420020133623087,0.8516662113335449,0.8382239876986161,15608.0,Weighted Mean - Pixelwise Entropy,15608,predictions/bcdh/000000003366.npy,datasets/coco_animals/train/seg/000000003366.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251689189189189,0.5789473684210527,0.01672822072561373,4603.0,0.17189612762309137,0.25729512796530907,0.2023279249265857,15608.0,0.7064325986673501,0.7064325986673501,0.7064325986673501,15608.0,0.8269637462235649,0.7075282714054927,0.9949114039073148,11005.0,0.5926711481656016,0.669608108896691,0.7064325986673501,15608.0,Weighted Mean - Mean Entropy,15608,predictions/bcdh/000000003366.npy,datasets/coco_animals/train/seg/000000003366.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492082343626285,0.6880567169605526,0.8222898109928307,4603.0,0.3258363418327379,0.3214245421652381,0.3332721375733958,15608.0,0.8376473603280369,0.8376473603280369,0.8376473603280369,15608.0,0.879973474801061,0.9190659938656377,0.8440708768741482,11005.0,0.8414091230751445,0.8509383861263946,0.8376473603280369,15608.0,Weighted Mean - 3x3 Conv Entropy,15608,predictions/bcdh/000000003366.npy,datasets/coco_animals/train/seg/000000003366.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749900517309988,0.6916865479904569,0.8188138170758201,4603.0,0.32622277970467384,0.32191837072615515,0.3332311868590532,15608.0,0.8389287544848796,0.8389287544848796,0.8389287544848796,15608.0,0.8812133812133813,0.9179053056403189,0.8473421172194457,11005.0,0.842487528282364,0.8511904836604166,0.8389287544848796,15608.0,Weighted Mean - 5x5 Conv Entropy,15608,predictions/bcdh/000000003366.npy,datasets/coco_animals/train/seg/000000003366.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642166054151353,0.5072164948453608,0.961981316532696,4603.0,0.28277342229646996,0.29635461039681277,0.31421361905392675,15608.0,0.7131599179907739,0.7131599179907739,0.7131599179907739,15608.0,0.7496505060672145,0.9745565571387032,0.6090867787369377,11005.0,0.7244549496409254,0.8367319603462727,0.7131599179907739,15608.0,Negotiation - Pixelwise Entropy,15608,predictions/bcdh/000000003366.npy,datasets/coco_animals/train/seg/000000003366.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020051194539249147,0.5529411764705883,0.01021073213121877,4603.0,0.16937513637467733,0.25188824173617136,0.2013515512422365,15608.0,0.7056637621732444,0.7056637621732444,0.7056637621732444,15608.0,0.8268244873341374,0.7065000322102686,0.9965470240799637,11005.0,0.5888966639913087,0.6612135500876553,0.7056637621732444,15608.0,Negotiation - Mean Entropy,15608,predictions/bcdh/000000003366.npy,datasets/coco_animals/train/seg/000000003366.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650138982796183,0.5082682590721176,0.9615468172930698,4603.0,0.2831954632638544,0.29652321703181483,0.314490190355479,15608.0,0.7143131727319323,0.7143131727319323,0.7143131727319323,15608.0,0.7509634180396538,0.9743478260869565,0.6109041344843253,11005.0,0.7256157989048869,0.8368949655686772,0.7143131727319323,15608.0,Negotiation - 3x3 Conv Entropy,15608,predictions/bcdh/000000003366.npy,datasets/coco_animals/train/seg/000000003366.png
