,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,0.17462198921054634,0.15495920706628008,0.2,14831.0,0.7747960353314004,0.7747960353314004,0.7747960353314004,14831.0,0.8731099460527316,0.7747960353314004,1.0,11491.0,0.6764821246100694,0.6003088963652566,0.7747960353314004,14831.0,Majority Voting,14831,predictions/bcdh/000000320286.npy,datasets/coco_animals/train/seg/000000320286.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,0.17462198921054634,0.15495920706628008,0.2,14831.0,0.7747960353314004,0.7747960353314004,0.7747960353314004,14831.0,0.8731099460527316,0.7747960353314004,1.0,11491.0,0.6764821246100694,0.6003088963652566,0.7747960353314004,14831.0,Mean Proposal,14831,predictions/bcdh/000000320286.npy,datasets/coco_animals/train/seg/000000320286.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176342919153555,0.34923125196109195,0.9997005988023953,3340.0,0.22927114571676238,0.26980829972808174,0.2916466727149652,14831.0,0.5804059065470973,0.5804059065470973,0.5804059065470973,14831.0,0.6287214366684565,0.9998102466793168,0.4585327647724306,11491.0,0.6037041712463436,0.8532972777386607,0.5804059065470973,14831.0,Maximum Proposal,14831,predictions/bcdh/000000320286.npy,datasets/coco_animals/train/seg/000000320286.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865384615384616,0.5078878177037687,0.6940119760479042,3340.0,0.28726816661599275,0.281669119009732,0.2997109323255847,14831.0,0.7796507315757536,0.7796507315757535,0.7796507315757535,14831.0,0.8498023715415021,0.9004577773448914,0.8045426855800192,11491.0,0.7905142952546599,0.8120494660239185,0.7796507315757535,14831.0,Weighted Mean - Pixelwise Entropy,14831,predictions/bcdh/000000320286.npy,datasets/coco_animals/train/seg/000000320286.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,0.17462198921054634,0.15495920706628008,0.2,14831.0,0.7747960353314004,0.7747960353314004,0.7747960353314004,14831.0,0.8731099460527316,0.7747960353314004,1.0,11491.0,0.6764821246100694,0.6003088963652566,0.7747960353314004,14831.0,Weighted Mean - Mean Entropy,14831,predictions/bcdh/000000320286.npy,datasets/coco_animals/train/seg/000000320286.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876705406771098,0.5083041958041958,0.6964071856287425,3340.0,0.28751479423861337,0.2818851199994545,0.3001203545393766,14831.0,0.7799204369226619,0.779920436922662,0.779920436922662,14831.0,0.849903430515957,0.9011214041930765,0.8041945870681403,11491.0,0.7908475440577445,0.8126574114738492,0.779920436922662,14831.0,Weighted Mean - 3x3 Conv Entropy,14831,predictions/bcdh/000000320286.npy,datasets/coco_animals/train/seg/000000320286.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588727042431919,0.5102085620197585,0.6958083832335329,3340.0,0.28791125587003796,0.2822674811855788,0.3003312876466196,14831.0,0.781066684647023,0.7810666846470231,0.7810666846470231,14831.0,0.8508292369182708,0.9011288439081354,0.8058480549995649,11491.0,0.791802783571604,0.8130920465575064,0.7810666846470231,14831.0,Weighted Mean - 5x5 Conv Entropy,14831,predictions/bcdh/000000320286.npy,datasets/coco_animals/train/seg/000000320286.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341664663942962,0.3646505523351198,0.9982035928143712,3340.0,0.23913435853294854,0.27271914000288894,0.29853550578765886,14831.0,0.6079158519317646,0.6079158519317646,0.6079158519317646,14831.0,0.6615053262704464,0.9989451476793249,0.4944739361239231,11491.0,0.6328281101699581,0.8560994900399448,0.6079158519317646,14831.0,Negotiation - Pixelwise Entropy,14831,predictions/bcdh/000000320286.npy,datasets/coco_animals/train/seg/000000320286.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,0.17462198921054634,0.15495920706628008,0.2,14831.0,0.7747960353314004,0.7747960353314004,0.7747960353314004,14831.0,0.8731099460527316,0.7747960353314004,1.0,11491.0,0.6764821246100694,0.6003088963652566,0.7747960353314004,14831.0,Negotiation - Mean Entropy,14831,predictions/bcdh/000000320286.npy,datasets/coco_animals/train/seg/000000320286.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343376873146887,0.3648101542838385,0.9982035928143712,3340.0,0.23923091987578765,0.27275120865016195,0.29860512549003465,14831.0,0.6081855572786731,0.6081855572786731,0.6081855572786731,14831.0,0.6618169120642495,0.9989458889669712,0.49482203463580193,11491.0,0.6331080852377691,0.8561360073782947,0.6081855572786731,14831.0,Negotiation - 3x3 Conv Entropy,14831,predictions/bcdh/000000320286.npy,datasets/coco_animals/train/seg/000000320286.png
