,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957671957671959,0.08528301886792453,0.2,1590.0,0.42641509433962266,0.42641509433962266,0.42641509433962266,1590.0,0.5978835978835979,0.42641509433962266,1.0,678.0,0.2549465907956474,0.1818298326806693,0.42641509433962266,1590.0,Majority Voting,1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
1,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957671957671959,0.08528301886792453,0.2,1590.0,0.42641509433962266,0.42641509433962266,0.42641509433962266,1590.0,0.5978835978835979,0.42641509433962266,1.0,678.0,0.2549465907956474,0.1818298326806693,0.42641509433962266,1590.0,Mean Proposal,1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
2,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538083538083538,0.1317894736842105,0.18466076696165193,1590.0,0.39371069182389934,0.3937106918238994,0.3937106918238994,1590.0,0.769041769041769,0.6589473684210526,0.9233038348082596,678.0,0.32793101849705625,0.2809851042701092,0.3937106918238994,1590.0,Maximum Proposal,1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
3,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076181292189007,0.09713467048710601,0.2,1590.0,0.42641509433962266,0.42641509433962266,0.42641509433962266,1590.0,0.6538090646094503,0.48567335243553006,1.0,678.0,0.2787940539655392,0.20709844839703734,0.42641509433962266,1590.0,Weighted Mean - Pixelwise Entropy,1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
4,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957671957671959,0.08528301886792453,0.2,1590.0,0.42641509433962266,0.42641509433962266,0.42641509433962266,1590.0,0.5978835978835979,0.42641509433962266,1.0,678.0,0.2549465907956474,0.1818298326806693,0.42641509433962266,1590.0,Weighted Mean - Mean Entropy,1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
5,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976076555023924,0.09603399433427762,0.2,1590.0,0.42641509433962266,0.42641509433962266,0.42641509433962266,1590.0,0.6488038277511962,0.4801699716713881,1.0,678.0,0.2766597454184346,0.20475172376930886,0.42641509433962266,1590.0,Weighted Mean - 3x3 Conv Entropy,1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
6,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914285714285717,0.09535864978902954,0.2,1590.0,0.42641509433962266,0.42641509433962266,0.42641509433962266,1590.0,0.6457142857142858,0.4767932489451477,1.0,678.0,0.2753423180592992,0.20331183822944035,0.42641509433962266,1590.0,Weighted Mean - 5x5 Conv Entropy,1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
7,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396498455200824,0.10727848101265822,0.2,1590.0,0.42641509433962266,0.42641509433962266,0.42641509433962266,1590.0,0.698249227600412,0.5363924050632911,1.0,678.0,0.2977440102597983,0.22872581800812036,0.42641509433962266,1590.0,Negotiation - Pixelwise Entropy,1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
8,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957671957671959,0.08528301886792453,0.2,1590.0,0.42641509433962266,0.42641509433962266,0.42641509433962266,1590.0,0.5978835978835979,0.42641509433962266,1.0,678.0,0.2549465907956474,0.1818298326806693,0.42641509433962266,1590.0,Negotiation - Mean Entropy,1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
9,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395779722079259,0.10719367588932807,0.2,1590.0,0.42641509433962266,0.42641509433962266,0.42641509433962266,1590.0,0.6978898610396295,0.5359683794466403,1.0,678.0,0.2975907709338797,0.2285450070847938,0.42641509433962266,1590.0,Negotiation - 3x3 Conv Entropy,1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
10,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390056381342901,0.10652003142183816,0.2,1590.0,0.42641509433962266,0.42641509433962266,0.42641509433962266,1590.0,0.6950281906714505,0.5326001571091908,1.0,678.0,0.2963705114938638,0.22710874623901348,0.42641509433962266,1590.0,Negotiation - 5x5 Conv Entropy,1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
11,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832962138084632,0.11914132379248658,0.19646017699115043,1590.0,0.4188679245283019,0.4188679245283019,0.4188679245283019,1590.0,0.7416481069042317,0.5957066189624329,0.9823008849557522,678.0,0.31624994747237045,0.2540182941236035,0.4188679245283019,1590.0,Negotiation - Pixelwise Entropy (Weighted),1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
12,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957671957671959,0.08528301886792453,0.2,1590.0,0.42641509433962266,0.42641509433962266,0.42641509433962266,1590.0,0.5978835978835979,0.42641509433962266,1.0,678.0,0.2549465907956474,0.1818298326806693,0.42641509433962266,1590.0,Negotiation - Mean Entropy (Weighted),1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
13,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878048780487807,0.1191829484902309,0.19793510324483776,1590.0,0.4220125786163522,0.4220125786163522,0.4220125786163522,1590.0,0.7439024390243903,0.5959147424511545,0.9896755162241888,678.0,0.3172112287160608,0.254107041120681,0.4220125786163522,1590.0,Negotiation - 3x3 Conv Entropy (Weighted),1590,predictions/bcdh/000000193315.npy,datasets/coco_animals/train/seg/000000193315.png
