,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668045501551189,0.9148936170212766,0.15617433414043583,1652.0,0.0,0.0,0.0,0.0,0.19130401725203033,0.28910666953220143,0.2282348668280872,3252.0,0.5639606396063961,0.5639606396063961,0.5639606396063961,3252.0,0.6897155361050329,0.5306397306397307,0.985,1600.0,0.4748788359853349,0.7258388143735295,0.5639606396063961,3252.0,Majority Voting,3252,predictions/bcdh/000000521923.npy,datasets/coco_animals/train/seg/000000521923.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530291109362706,0.9325842696629213,0.5024213075060533,1652.0,0.0,0.0,0.0,0.0,0.2930959303381378,0.32709193380478874,0.2929842615012107,3252.0,0.7287822878228782,0.7287822878228782,0.7287822878228782,3252.0,0.8124505407544184,0.7028753993610224,0.9625,1600.0,0.7314652387680777,0.8195663752954434,0.7287822878228782,3252.0,Mean Proposal,3252,predictions/bcdh/000000521923.npy,datasets/coco_animals/train/seg/000000521923.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588362068965517,0.7737864077669903,0.9648910411622276,1652.0,0.0,0.0,0.0,0.0,0.33423142476039913,0.34502573792923696,0.33472820823244553,3252.0,0.8388683886838868,0.8388683886838868,0.8388683886838868,3252.0,0.8123209169054441,0.9513422818791947,0.70875,1600.0,0.8359504553634114,0.8611447714138313,0.8388683886838868,3252.0,Maximum Proposal,3252,predictions/bcdh/000000521923.npy,datasets/coco_animals/train/seg/000000521923.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719253604749788,0.8180371352785146,0.9334140435835351,1652.0,0.0,0.0,0.0,0.0,0.3438491772517197,0.3475137913570928,0.343807808716707,3252.0,0.8607011070110702,0.8607011070110702,0.8607011070110702,3252.0,0.8473205257836198,0.9195318215069496,0.785625,1600.0,0.8598196607498331,0.8679730202617545,0.8607011070110702,3252.0,Weighted Mean - Pixelwise Entropy,3252,predictions/bcdh/000000521923.npy,datasets/coco_animals/train/seg/000000521923.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723338485316848,0.9294871794871795,0.5266343825665859,1652.0,0.0,0.0,0.0,0.0,0.2946756469909323,0.32347591123375874,0.29707687651331716,3252.0,0.7392373923739237,0.7392373923739237,0.7392373923739237,3252.0,0.8010443864229766,0.6878923766816144,0.95875,1600.0,0.7356600664363794,0.810621347848525,0.7392373923739237,3252.0,Weighted Mean - Mean Entropy,3252,predictions/bcdh/000000521923.npy,datasets/coco_animals/train/seg/000000521923.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711413197394506,0.8185204896221394,0.9309927360774818,1652.0,0.0,0.0,0.0,0.0,0.34361945130073235,0.3470981256010484,0.3435735472154963,3252.0,0.8600861008610086,0.8600861008610086,0.8600861008610086,3252.0,0.8469559367642112,0.9169701383831027,0.786875,1600.0,0.8592419923223588,0.866958201189649,0.8600861008610086,3252.0,Weighted Mean - 3x3 Conv Entropy,3252,predictions/bcdh/000000521923.npy,datasets/coco_animals/train/seg/000000521923.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725518024411012,0.8214858364510956,0.9303874092009685,1652.0,0.0,0.0,0.0,0.0,0.3443862410652078,0.3476425691729128,0.3443274818401937,3252.0,0.8619311193111932,0.8619311193111932,0.8619311193111932,3252.0,0.849379402884938,0.9167270094134685,0.79125,1600.0,0.861150867850123,0.8683449621398399,0.8619311193111932,3252.0,Weighted Mean - 5x5 Conv Entropy,3252,predictions/bcdh/000000521923.npy,datasets/coco_animals/train/seg/000000521923.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547625659539018,0.7896357106208312,0.9315980629539952,1652.0,0.0,0.0,0.0,0.0,0.3349208218370084,0.3405825527151102,0.33506961259079904,3252.0,0.8391758917589176,0.8391758917589176,0.8391758917589176,3252.0,0.8198415432311401,0.9132770529547198,0.74375,1600.0,0.837581250961153,0.8504678593705919,0.8391758917589176,3252.0,Negotiation - Pixelwise Entropy,3252,predictions/bcdh/000000521923.npy,datasets/coco_animals/train/seg/000000521923.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166723144696714,0.9276366435719784,0.7294188861985472,1652.0,0.0,0.0,0.0,0.0,0.332881324700858,0.3397515990676983,0.33413377723970944,3252.0,0.8336408364083641,0.8336408364083641,0.8336408364083641,3252.0,0.8477343090346187,0.7711213517665131,0.94125,1600.0,0.831954968622167,0.8506303499407531,0.8336408364083641,3252.0,Negotiation - Mean Entropy,3252,predictions/bcdh/000000521923.npy,datasets/coco_animals/train/seg/000000521923.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553948832035595,0.7911522633744856,0.9309927360774818,1652.0,0.0,0.0,0.0,0.0,0.3353155653614822,0.3407992600143467,0.33544854721549633,3252.0,0.8400984009840099,0.8400984009840098,0.8400984009840098,3252.0,0.8211829436038514,0.9128440366972477,0.74625,1600.0,0.838562440596077,0.8510252145787967,0.8400984009840098,3252.0,Negotiation - 3x3 Conv Entropy,3252,predictions/bcdh/000000521923.npy,datasets/coco_animals/train/seg/000000521923.png
