,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366871647258931,0.8812113623914234,0.632889338503906,17793.0,0.0,0.0,0.0,0.0,0.276249478158884,0.2817877861793909,0.2921443869250071,26610.0,0.6974821495678316,0.6974821495678316,0.6974821495678316,26610.0,0.644560226068527,0.527727568505531,0.8278325961211296,8817.0,0.7061616773849688,0.7640874762323888,0.6974821495678316,26610.0,Majority Voting,26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786334854955087,0.922967454522955,0.8383634013376047,17793.0,0.0,0.0,0.0,0.0,0.3329444494998285,0.32953989212970586,0.33943178200280505,26610.0,0.8451334084930477,0.8451334084930477,0.8451334084930477,26610.0,0.7860887620036335,0.7247320061255743,0.8587955086764205,8817.0,0.8479695686586856,0.8572838036954576,0.8451334084930477,26610.0,Mean Proposal,26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789853386083315,0.9110534885123319,0.8490979598718598,17793.0,0.0,0.0,0.0,0.0,0.33168644613877973,0.3287283588479463,0.33636149965272055,26610.0,0.8436677940623826,0.8436677940623826,0.8436677940623826,26610.0,0.7794468920855672,0.7325883057273997,0.8327095383917432,8817.0,0.846004110386189,0.8519205491431193,0.8436677940623826,26610.0,Maximum Proposal,26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845270289918287,0.9164256447336707,0.854774349463272,17793.0,0.0,0.0,0.0,0.0,0.3347302690557604,0.3316773797955458,0.33949292138409143,26610.0,0.8507703870725292,0.8507703870725292,0.8507703870725292,26610.0,0.7891243162869735,0.7419612542440583,0.842690257457185,8817.0,0.8529161414338163,0.8586183342884655,0.8507703870725292,26610.0,Weighted Mean - Pixelwise Entropy,26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861468451912139,0.9212154294032023,0.8536503119204182,17793.0,0.0,0.0,0.0,0.0,0.3360128317342669,0.33279080372296416,0.341264257688609,26610.0,0.8533258173618941,0.8533258173618941,0.8533258173618941,26610.0,0.7939173134801204,0.7427385892116183,0.8526709765226267,8817.0,0.855587364503626,0.8620786274502074,0.8533258173618941,26610.0,Weighted Mean - Mean Entropy,26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845974872033504,0.9166415526490266,0.8547181475861294,17793.0,0.0,0.0,0.0,0.0,0.33478740994863354,0.3317263542467431,0.3395724148183487,26610.0,0.8508831266441188,0.8508831266441188,0.8508831266441188,26610.0,0.7893395625398174,0.741990218584689,0.8431439265056142,8817.0,0.8530345739467412,0.8587723000204935,0.8508831266441188,26610.0,Weighted Mean - 3x3 Conv Entropy,26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846276951726948,0.9171594062990226,0.8543247344461306,17793.0,0.0,0.0,0.0,0.0,0.334863267777975,0.33177783582337567,0.3397205667145635,26610.0,0.8509958662157083,0.8509958662157083,0.8509958662157083,26610.0,0.7896886437171802,0.7417297728178557,0.844278099126687,8817.0,0.8531704378753151,0.8590322706957363,0.8509958662157083,26610.0,Weighted Mean - 5x5 Conv Entropy,26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810495626822158,0.9153692372932695,0.8492103636261451,17793.0,0.0,0.0,0.0,0.0,0.3330809484772465,0.3299609107071939,0.3381532896924514,26610.0,0.846674182638106,0.846674182638106,0.846674182638106,26610.0,0.7843551797040169,0.7344353162427002,0.8415560848361121,8817.0,0.8490106910279963,0.8554183022349129,0.846674182638106,26610.0,Negotiation - Pixelwise Entropy,26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039474796427263,0.9063736015368968,0.9015343112459956,17793.0,0.0,0.0,0.0,0.0,0.3423327301775159,0.3419569465192286,0.3427203815868423,26610.0,0.8718902668169861,0.8718902668169861,0.8718902668169861,26610.0,0.8077161712448532,0.803411131059246,0.8120675966882159,8817.0,0.872062043861289,0.8722578517360157,0.8718902668169861,26610.0,Negotiation - Mean Entropy,26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809190576160486,0.915348724474338,0.8489855561175743,17793.0,0.0,0.0,0.0,0.0,0.3330216893503076,0.32989867533911416,0.3381083281907373,26610.0,0.8465238632093198,0.8465238632093198,0.8465238632093198,26610.0,0.7841893891354894,0.7341446522212328,0.8415560848361121,8817.0,0.8488684944069884,0.8553082770840476,0.8465238632093198,26610.0,Negotiation - 3x3 Conv Entropy,26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811078717201166,0.9154298176531168,0.8492665655032878,17793.0,0.0,0.0,0.0,0.0,0.3331137519338753,0.3299928228793317,0.33818721352030146,26610.0,0.8467493423524991,0.8467493423524991,0.8467493423524991,26610.0,0.7844608879492602,0.7345342967435415,0.8416695020982193,8817.0,0.8490847053951395,0.855491606158952,0.8467493423524991,26610.0,Negotiation - 5x5 Conv Entropy,26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814386566340316,0.9123165744527303,0.852582476254707,17793.0,0.0,0.0,0.0,0.0,0.33287052828409125,0.3299087166136476,0.33744402162045484,26610.0,0.8466366027809095,0.8466366027809095,0.8466366027809095,26610.0,0.7829139847864248,0.7372270086155079,0.8346376318475672,8817.0,0.8487933341357096,0.8543021174070036,0.8466366027809095,26610.0,Negotiation - Pixelwise Entropy (Weighted),26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038047580442258,0.8991545221937924,0.90850334401169,17793.0,0.0,0.0,0.0,0.0,0.3413202959838809,0.34211079322467136,0.34057556956223367,26610.0,0.8706877113866968,0.8706877113866968,0.8706877113866968,26610.0,0.802796721875179,0.8113994439295644,0.7943745037994783,8817.0,0.870336593636015,0.8700776140744502,0.8706877113866968,26610.0,Negotiation - Mean Entropy (Weighted),26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817054398652378,0.9123091717754538,0.8530882931489912,17793.0,0.0,0.0,0.0,0.0,0.33298593336130666,0.33003503932901773,0.33752250154689023,26610.0,0.8469372416384817,0.8469372416384817,0.8469372416384817,26610.0,0.7832242269412955,0.7378660248696349,0.8345242145854599,8817.0,0.8490745171162561,0.8545089002133116,0.8469372416384817,26610.0,Negotiation - 3x3 Conv Entropy (Weighted),26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820864312267658,0.9126750405673418,0.85348170628899,17793.0,0.0,0.0,0.0,0.0,0.3331982102393919,0.3302433623407274,0.33773728488941873,26610.0,0.8474257797820368,0.8474257797820368,0.8474257797820368,26610.0,0.7839046199701937,0.7385417711362953,0.8352047181581037,8817.0,0.8495547127055634,0.8549774443037741,0.8474257797820368,26610.0,Negotiation - 5x5 Conv Entropy (Weighted),26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846979632101202,0.9144125232411684,0.8568538189175519,17793.0,0.0,0.0,0.0,0.0,0.3345593004376943,0.33161954802148513,0.33900147717808904,26610.0,0.8506576475009395,0.8506576475009395,0.8506576475009395,26610.0,0.7880985389783512,0.7436852168662574,0.8381535669728932,8817.0,0.8526905553389625,0.8578434642292335,0.8506576475009395,26610.0,Negotiation - Pixelwise Entropy (Mean-Weighted),26610,predictions/bcdh/000000433763.npy,datasets/coco_animals/train/seg/000000433763.png
