,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6282183316168899,0.5119167505874455,0.8128997867803838,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507766944139608,0.2980489847924117,0.2545573995972992,9249.0,0.6030922261866147,0.6030922261866147,0.6030922261866147,9249.0,0.6256651404529141,0.978328173374613,0.4598872112061124,5497.0,0.6267008819652113,0.7891211609086758,0.6030922261866147,9249.0,Majority Voting,9249,predictions/bcdh/000000100008.npy,datasets/coco_animals/train/seg/000000100008.png
1,0.0,0.0,0.0,0.0,0.6530363137015562,0.528047376213193,0.855543710021322,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25792224744979136,0.2999335977221009,0.265778561906029,9249.0,0.6283922586225538,0.6283922586225538,0.6283922586225538,9249.0,0.6365749235474006,0.9716206123973115,0.473349099508823,5497.0,0.6432527412421127,0.7916782638014834,0.6283922586225538,9249.0,Mean Proposal,9249,predictions/bcdh/000000100008.npy,datasets/coco_animals/train/seg/000000100008.png
2,0.0,0.0,0.0,0.0,0.7457433436178723,0.6527305461092219,0.8696695095948828,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27458866872357446,0.32445782916096155,0.2666390137981834,9249.0,0.628284138825819,0.628284138825819,0.628284138825819,9249.0,0.6272,0.969558599695586,0.4635255593960342,5497.0,0.6752889420752791,0.84103239609995,0.628284138825819,9249.0,Maximum Proposal,9249,predictions/bcdh/000000100008.npy,datasets/coco_animals/train/seg/000000100008.png
3,0.0,0.0,0.0,0.0,0.6935703084161005,0.5706175812833305,0.8840618336886994,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628426925342763,0.3081079202670634,0.2718460214584967,9249.0,0.6410422748405233,0.6410422748405233,0.6410422748405233,9249.0,0.6378510378510379,0.9699220200519866,0.4751682736037839,5497.0,0.6604544223423467,0.807937994291364,0.6410422748405233,9249.0,Weighted Mean - Pixelwise Entropy,9249,predictions/bcdh/000000100008.npy,datasets/coco_animals/train/seg/000000100008.png
4,0.0,0.0,0.0,0.0,0.6896279482877726,0.5475630778874785,0.9312366737739872,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655227541650099,0.30392602339872477,0.28120822251175576,9249.0,0.6599632392691102,0.6599632392691102,0.6599632392691102,9249.0,0.637985822537277,0.9720670391061452,0.4748044387847917,5497.0,0.6589352501311638,0.7998604370418747,0.6599632392691102,9249.0,Weighted Mean - Mean Entropy,9249,predictions/bcdh/000000100008.npy,datasets/coco_animals/train/seg/000000100008.png
5,0.0,0.0,0.0,0.0,0.6934253161910735,0.5704213241616509,0.8840618336886994,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667065057333414,0.30788728954645783,0.2723917736869849,9249.0,0.642664071791545,0.642664071791545,0.642664071791545,9249.0,0.6401072124756335,0.9690151235706381,0.4778970347462252,5497.0,0.6617365264706957,0.8073193796650785,0.642664071791545,9249.0,Weighted Mean - 3x3 Conv Entropy,9249,predictions/bcdh/000000100008.npy,datasets/coco_animals/train/seg/000000100008.png
6,0.0,0.0,0.0,0.0,0.6944153942689814,0.5714285714285714,0.8848614072494669,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672510963784403,0.3081827731092437,0.2729155232181306,9249.0,0.6440696291490972,0.6440696291490972,0.6440696291490972,9249.0,0.6418400876232201,0.9694852941176471,0.4797162088411861,5497.0,0.6631680744904378,0.8080074236960435,0.6440696291490972,9249.0,Weighted Mean - 5x5 Conv Entropy,9249,predictions/bcdh/000000100008.npy,datasets/coco_animals/train/seg/000000100008.png
7,0.0,0.0,0.0,0.0,0.733523725834798,0.6238789237668162,0.8899253731343284,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27521880139185917,0.31889343181218677,0.27403746684080055,9249.0,0.6464482646772624,0.6464482646772624,0.6464482646772624,9249.0,0.642570281124498,0.9705882352941176,0.4802619610696744,5497.0,0.6794669536894288,0.8299402369320856,0.6464482646772624,9249.0,Negotiation - Pixelwise Entropy,9249,predictions/bcdh/000000100008.npy,datasets/coco_animals/train/seg/000000100008.png
8,0.0,0.0,0.0,0.0,0.7116090399845472,0.5580127234171464,0.9818763326226013,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689917490578132,0.3064646527302748,0.2902082663426028,9249.0,0.6771542869499405,0.6771542869499405,0.6771542869499405,9249.0,0.6333497053045187,0.9743105402342275,0.4691649990904129,5497.0,0.6650968156645,0.8054328876558202,0.6771542869499405,9249.0,Negotiation - Mean Entropy,9249,predictions/bcdh/000000100008.npy,datasets/coco_animals/train/seg/000000100008.png
9,0.0,0.0,0.0,0.0,0.742617893345086,0.6329827197595793,0.8981876332622601,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277714014401509,0.3206884476718283,0.2764539719862705,9249.0,0.6520704941074711,0.6520704941074711,0.6520704941074711,9249.0,0.645952178662459,0.9704595185995624,0.48408222666909223,5497.0,0.6851661219524597,0.8335568319039611,0.6520704941074711,9249.0,Negotiation - 3x3 Conv Entropy,9249,predictions/bcdh/000000100008.npy,datasets/coco_animals/train/seg/000000100008.png
