,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.16390541571319603,0.1388472473507366,0.2,15476.0,0.6942362367536831,0.6942362367536831,0.6942362367536831,15476.0,0.8195270785659802,0.6942362367536831,1.0,10744.0,0.5689453949413861,0.4819639524219159,0.6942362367536831,15476.0,Majority Voting,15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.16390541571319603,0.1388472473507366,0.2,15476.0,0.6942362367536831,0.6942362367536831,0.6942362367536831,15476.0,0.8195270785659802,0.6942362367536831,1.0,10744.0,0.5689453949413861,0.4819639524219159,0.6942362367536831,15476.0,Mean Proposal,15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360164096760502,0.4779927705719753,0.9501267962806424,4732.0,0.2659923862530404,0.28782260683268174,0.2986255081764561,15476.0,0.667485138278625,0.667485138278625,0.667485138278625,15476.0,0.6939455215891518,0.9611202635914333,0.5430007446016382,10744.0,0.6762328983290847,0.8133973831980452,0.667485138278625,15476.0,Maximum Proposal,15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944206008583691,0.4557130203720106,0.21745562130177515,4732.0,0.21771894197285904,0.23511294754542647,0.22061323892900728,15476.0,0.6813130007753941,0.6813130007753941,0.6813130007753941,15476.0,0.7941741090059261,0.7198517173551218,0.8856105733432613,10744.0,0.6413675956591802,0.6390876753465871,0.6813130007753941,15476.0,Weighted Mean - Pixelwise Entropy,15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.16390541571319603,0.1388472473507366,0.2,15476.0,0.6942362367536831,0.6942362367536831,0.6942362367536831,15476.0,0.8195270785659802,0.6942362367536831,1.0,10744.0,0.5689453949413861,0.4819639524219159,0.6942362367536831,15476.0,Weighted Mean - Mean Entropy,15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29377236936292056,0.45539280958721706,0.21682163989856298,4732.0,0.21758953875346201,0.2350247163453342,0.22052367273027107,15476.0,0.6812483845955027,0.6812483845955027,0.6812483845955027,15476.0,0.7941753244043894,0.719730772139454,0.8857967237527923,10744.0,0.6411702337313324,0.6389058019406181,0.6812483845955027,15476.0,Weighted Mean - 3x3 Conv Entropy,15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918763479511143,0.4565901934322987,0.21449704142011836,4732.0,0.21732847207386669,0.23522507860195058,0.22041243881269082,15476.0,0.6817653140346343,0.6817653140346343,0.6817653140346343,15476.0,0.794766012418219,0.7195351995774542,0.8875651526433358,10744.0,0.6410005761130795,0.6391361449716855,0.6817653140346343,15476.0,Weighted Mean - 5x5 Conv Entropy,15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417112299465241,0.4875905996046563,0.9382924767540152,4732.0,0.2704013788629755,0.2883501450386706,0.30080071426368465,15476.0,0.6796329800982166,0.6796329800982166,0.6796329800982166,15476.0,0.7102956643683533,0.954160125588697,0.565711094564408,10744.0,0.6893250295994147,0.8115000715077664,0.6796329800982166,15476.0,Negotiation - Pixelwise Entropy,15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.16390541571319603,0.1388472473507366,0.2,15476.0,0.6942362367536831,0.6942362367536831,0.6942362367536831,15476.0,0.8195270785659802,0.6942362367536831,1.0,10744.0,0.5689453949413861,0.4819639524219159,0.6942362367536831,15476.0,Negotiation - Mean Entropy,15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422787738577213,0.48813186813186815,0.9387151310228233,4732.0,0.2706520164537872,0.2885297613302632,0.301034165445071,15476.0,0.680279141897131,0.680279141897131,0.680279141897131,15476.0,0.710981308411215,0.954516938519448,0.5664556962025317,10744.0,0.6899745629015787,0.8119132842758432,0.680279141897131,15476.0,Negotiation - 3x3 Conv Entropy,15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424742865420833,0.4887590919109544,0.937235841081995,4732.0,0.27091874626210843,0.288473467866727,0.30109199323501407,15476.0,0.6810545360558283,0.6810545360558283,0.6810545360558283,15476.0,0.7121194447684591,0.9536082474226805,0.5682241250930752,10744.0,0.6908244790972773,0.8114742202915428,0.6810545360558283,15476.0,Negotiation - 5x5 Conv Entropy,15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413768375761921,0.48540106371431674,0.945054945054945,4732.0,0.2694642897237408,0.2887774824219309,0.30075707985238886,15476.0,0.6768544843628844,0.6768544843628844,0.6768544843628844,15476.0,0.705944611042512,0.9584863483953378,0.5587304542069993,10744.0,0.6862021256430143,0.8138340114148137,0.6768544843628844,15476.0,Negotiation - Pixelwise Entropy (Weighted),15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.16390541571319603,0.1388472473507366,0.2,15476.0,0.6942362367536831,0.6942362367536831,0.6942362367536831,15476.0,0.8195270785659802,0.6942362367536831,1.0,10744.0,0.5689453949413861,0.4819639524219159,0.6942362367536831,15476.0,Negotiation - Mean Entropy (Weighted),15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412575366063737,0.4855434782608696,0.9439983093829247,4732.0,0.2695206025034134,0.288663826308643,0.3006946730456095,15476.0,0.6770483329025588,0.6770483329025588,0.6770483329025588,15476.0,0.7063454759106933,0.9577756532823455,0.5594750558451228,10744.0,0.6864439426470568,0.8133841663217856,0.6770483329025588,15476.0,Negotiation - 3x3 Conv Entropy (Weighted),15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416612775741898,0.48611867174741424,0.9435756551141167,4732.0,0.2697822114878347,0.2887354177066598,0.300852137724238,15476.0,0.6777591108813646,0.6777591108813646,0.6777591108813646,15476.0,0.7072497798649837,0.9575584167858846,0.5606850335070737,10744.0,0.6871951925788609,0.8134092261990378,0.6777591108813646,15476.0,Negotiation - 5x5 Conv Entropy (Weighted),15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448564158487823,0.4915216668513798,0.937235841081995,4732.0,0.272159048477659,0.2890993124497739,0.3020413603236216,15476.0,0.684349961230292,0.684349961230292,0.684349961230292,15476.0,0.7159388265395127,0.9539748953974896,0.5729709605361132,10744.0,0.6942044011460947,0.8125734559118221,0.684349961230292,15476.0,Negotiation - Pixelwise Entropy (Mean-Weighted),15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.16390541571319603,0.1388472473507366,0.2,15476.0,0.6942362367536831,0.6942362367536831,0.6942362367536831,15476.0,0.8195270785659802,0.6942362367536831,1.0,10744.0,0.5689453949413861,0.4819639524219159,0.6942362367536831,15476.0,Negotiation - Mean Entropy (Mean-Weighted),15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448938027349432,0.49168145519077194,0.9368131868131868,4732.0,0.2722245173477327,0.28907932509388196,0.30204990467462545,15476.0,0.6845438097699664,0.6845438097699664,0.6845438097699664,15476.0,0.71622878400372,0.9537151702786377,0.5734363365599404,10744.0,0.6944171316798734,0.8124420028066953,0.6845438097699664,15476.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453306116497777,0.49259877573734,0.9353338968723585,4732.0,0.2726112340212813,0.28909131576986824,0.30220080766933394,15476.0,0.685642284828121,0.685642284828121,0.685642284828121,15476.0,0.717725558456629,0.9528578031120012,0.5756701414743113,10744.0,0.6955898070809492,0.8121272708338353,0.685642284828121,15476.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),15476,predictions/bcdh/000000029506.npy,datasets/coco_animals/train/seg/000000029506.png
