,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599393840991503,0.7560654779304297,0.4446067898581865,11635.0,0.0,0.0,0.0,0.0,0.2525963279355673,0.2708749343378731,0.25936584176834354,22929.0,0.6453835753848838,0.6453835753848838,0.6453835753848838,22929.0,0.703042255578686,0.5983091937589358,0.8522224189835311,11294.0,0.6304267071612061,0.6783604112710528,0.6453835753848838,22929.0,Majority Voting,22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471987154450376,0.8556276297335204,0.8389342501074345,11635.0,0.0,0.0,0.0,0.0,0.33857408453104126,0.3385936276739847,0.3386209212097285,22929.0,0.8464390073705788,0.8464390073705788,0.8464390073705788,22929.0,0.8456717072101687,0.8373405086364031,0.8541703559412077,11294.0,0.8464465661579074,0.8466200521823475,0.8464390073705788,22929.0,Mean Proposal,22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491102013534966,0.8260586848736081,0.8734851740438333,11635.0,0.0,0.0,0.0,0.0,0.33608531971642674,0.33900470723350884,0.33405598646451307,22929.0,0.8357102359457456,0.8357102359457456,0.8357102359457456,22929.0,0.8313163972286374,0.8689648512939359,0.796794758278732,11294.0,0.8403456139843938,0.847192717912606,0.8357102359457456,22929.0,Maximum Proposal,22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509464391817332,0.8405298901651714,0.8616244091104426,11635.0,0.0,0.0,0.0,0.0,0.33847506631309343,0.33894805448591264,0.3381297339559649,22929.0,0.8455667495311614,0.8455667495311614,0.8455667495311614,22929.0,0.841428892383734,0.8542103822643919,0.829024260669382,11294.0,0.8462584382424597,0.8472684081017843,0.8455667495311614,22929.0,Weighted Mean - Pixelwise Entropy,22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479861411866608,0.8546486250545613,0.8414267296948861,11635.0,0.0,0.0,0.0,0.0,0.3387644805212394,0.33877005968060026,0.3388006638068717,22929.0,0.8469187491822583,0.8469187491822583,0.8469187491822583,22929.0,0.8458362614195362,0.83920167334844,0.8525765893394723,11294.0,0.8469271878049213,0.8470400127047452,0.8469187491822583,22929.0,Weighted Mean - Mean Entropy,22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503309010690651,0.8395744324369607,0.8613665663944994,11635.0,0.0,0.0,0.0,0.0,0.3381844670323829,0.33861854624827564,0.3378833717170086,22929.0,0.8449561690435693,0.8449561690435693,0.8449561690435693,22929.0,0.8405914340928498,0.8535182988044173,0.8280502921905436,11294.0,0.8455335902387029,0.8464426790571385,0.8449561690435693,22929.0,Weighted Mean - 3x3 Conv Entropy,22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501529051987767,0.8403728272734906,0.860163300386764,11635.0,0.0,0.0,0.0,0.0,0.3382211683249633,0.3385520552227745,0.3379968888714028,22929.0,0.8452178463953944,0.8452178463953944,0.8452178463953944,22929.0,0.8409529364260396,0.852387448840382,0.8298211439702496,11294.0,0.8456213317625478,0.8462907973540206,0.8452178463953944,22929.0,Weighted Mean - 5x5 Conv Entropy,22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850585361745136,0.8338700355049129,0.8679845294370434,11635.0,0.0,0.0,0.0,0.0,0.3377468160316647,0.33833500079768264,0.3374715295814055,22929.0,0.8440402983121811,0.8440402983121811,0.8440402983121811,22929.0,0.8381487184131873,0.8578049684835002,0.8193731184699841,11294.0,0.8444595189351124,0.845659521878508,0.8440402983121811,22929.0,Negotiation - Pixelwise Entropy,22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434786256659814,0.8238813309293559,0.8640309411259132,11635.0,0.0,0.0,0.0,0.0,0.33480988888597774,0.3352806010418421,0.33475058347929987,22929.0,0.8372803000566967,0.8372803000566967,0.8372803000566967,22929.0,0.8305708187639071,0.8525216742798546,0.8097219762705862,11294.0,0.8371207046422985,0.8379885330664107,0.8372803000566967,22929.0,Negotiation - Mean Entropy,22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500231510712631,0.8329483583567068,0.8678126342930812,11635.0,0.0,0.0,0.0,0.0,0.3375063289684995,0.3380765467293137,0.3372600653746424,22929.0,0.8435169436085307,0.8435169436085307,0.8435169436085307,22929.0,0.8375084937712345,0.8574343752898618,0.818487692580131,11294.0,0.8438588813889166,0.8450092888483572,0.8435169436085307,22929.0,Negotiation - 3x3 Conv Entropy,22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494293054795098,0.8328377931945821,0.8666953158573271,11635.0,0.0,0.0,0.0,0.0,0.3373235110302703,0.337842676705404,0.33710743575867985,22929.0,0.8431244275807929,0.8431244275807929,0.8431244275807929,22929.0,0.8371882496718418,0.8563755903324382,0.8188418629360722,11294.0,0.8433998020431714,0.8444316647491612,0.8431244275807929,22929.0,Negotiation - 5x5 Conv Entropy,22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504821802935011,0.830290626279165,0.8716802750322303,11635.0,0.0,0.0,0.0,0.0,0.33702053238918506,0.33853900163698325,0.33605023952920154,22929.0,0.8405948798464825,0.8405948798464826,0.8405948798464826,22929.0,0.8346204816524243,0.8624043819057513,0.8085709226137773,11294.0,0.8426692785336197,0.8461087062672441,0.8405948798464826,22929.0,Negotiation - Pixelwise Entropy (Weighted),22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468490878938639,0.8180216259511414,0.8777825526428878,11635.0,0.0,0.0,0.0,0.0,0.33538325027727306,0.3363733791925262,0.33532275809365636,22929.0,0.8388939770596189,0.8388939770596189,0.8388939770596189,22929.0,0.8300671634925015,0.8638452700114898,0.798831237825394,11294.0,0.8385829160508274,0.8405927034520169,0.8388939770596189,22929.0,Negotiation - Mean Entropy (Weighted),22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496124031007751,0.8289452166802943,0.871336484744306,11635.0,0.0,0.0,0.0,0.0,0.3366317808211417,0.33797247417206566,0.3358398133292402,22929.0,0.8400715251428322,0.8400715251428322,0.8400715251428322,22929.0,0.8335465010049333,0.860917154180034,0.8078625819018949,11294.0,0.841698918070009,0.8446934421642692,0.8400715251428322,22929.0,Negotiation - 3x3 Conv Entropy (Weighted),22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492496017439424,0.8289549062934773,0.8705629565964762,11635.0,0.0,0.0,0.0,0.0,0.3365561355536803,0.33778721478035273,0.33584448435984776,22929.0,0.8400715251428322,0.8400715251428322,0.8400715251428322,22929.0,0.8335310760244593,0.8599811676082862,0.8086594652027626,11294.0,0.8415072218112877,0.8442373257312832,0.8400715251428322,22929.0,Negotiation - 5x5 Conv Entropy (Weighted),22929,predictions/bcdh/000000526425.npy,datasets/coco_animals/train/seg/000000526425.png
