,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.1808849412631493,0.16510498393484271,0.2,13383.0,0.8255249196742136,0.8255249196742136,0.8255249196742136,13383.0,0.9044247063157465,0.8255249196742136,1.0,11048.0,0.7466251330326809,0.6814913930031168,0.8255249196742136,13383.0,Majority Voting,13383,predictions/bcdh/000000328574.npy,datasets/coco_animals/train/seg/000000328574.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.1808849412631493,0.16510498393484271,0.2,13383.0,0.8255249196742136,0.8255249196742136,0.8255249196742136,13383.0,0.9044247063157465,0.8255249196742136,1.0,11048.0,0.7466251330326809,0.6814913930031168,0.8255249196742136,13383.0,Mean Proposal,13383,predictions/bcdh/000000328574.npy,datasets/coco_animals/train/seg/000000328574.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876775271512114,0.3224692721999724,1.0,2335.0,0.2404558079316966,0.2644938544399945,0.3111875452570601,13383.0,0.6334155271613241,0.6334155271613241,0.6334155271613241,13383.0,0.7146015125072717,1.0,0.5559377262853005,11048.0,0.6750089319344255,0.8817877718439017,0.6334155271613241,13383.0,Maximum Proposal,13383,predictions/bcdh/000000328574.npy,datasets/coco_animals/train/seg/000000328574.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253268470659775,0.560796645702306,0.2291220556745182,2335.0,0.24616176162685138,0.28319481067558067,0.23823932786191304,13383.0,0.8341926324441455,0.8341926324441455,0.8341926324441455,13383.0,0.9054819610682795,0.8551774076755974,0.962074583635047,11048.0,0.8042593509513121,0.8038153005839411,0.8341926324441455,13383.0,Weighted Mean - Pixelwise Entropy,13383,predictions/bcdh/000000328574.npy,datasets/coco_animals/train/seg/000000328574.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.1808849412631493,0.16510498393484271,0.2,13383.0,0.8255249196742136,0.8255249196742136,0.8255249196742136,13383.0,0.9044247063157465,0.8255249196742136,1.0,11048.0,0.7466251330326809,0.6814913930031168,0.8255249196742136,13383.0,Weighted Mean - Mean Entropy,13383,predictions/bcdh/000000328574.npy,datasets/coco_animals/train/seg/000000328574.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32242275925359437,0.5642398286937902,0.22569593147751607,2335.0,0.24563108119489047,0.28380145597893797,0.23777133691099922,13383.0,0.8344915190913846,0.8344915190913846,0.8344915190913846,13383.0,0.905732646720858,0.8547674512008997,0.9631607530774801,11048.0,0.8039596072501817,0.8040776209271121,0.8344915190913846,13383.0,Weighted Mean - 3x3 Conv Entropy,13383,predictions/bcdh/000000328574.npy,datasets/coco_animals/train/seg/000000328574.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239913766553742,0.5767543859649122,0.2252676659528908,2335.0,0.24613251573245246,0.2863395709625278,0.2380658431109257,13383.0,0.8359859523275798,0.8359859523275798,0.8359859523275798,13383.0,0.906671202006888,0.8549434688477268,0.9650615496017378,11048.0,0.8050080926744675,0.8064064062659908,0.8359859523275798,13383.0,Weighted Mean - 5x5 Conv Entropy,13383,predictions/bcdh/000000328574.npy,datasets/coco_animals/train/seg/000000328574.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129049972542559,0.344903988183161,1.0,2335.0,0.25235734280626704,0.2689807976366322,0.31971397538015933,13383.0,0.6686094298737204,0.6686094298737204,0.6686094298737204,13383.0,0.7488817167770795,1.0,0.5985698769007965,11048.0,0.7077096596833191,0.8857020707171547,0.6686094298737204,13383.0,Negotiation - Pixelwise Entropy,13383,predictions/bcdh/000000328574.npy,datasets/coco_animals/train/seg/000000328574.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.1808849412631493,0.16510498393484271,0.2,13383.0,0.8255249196742136,0.8255249196742136,0.8255249196742136,13383.0,0.9044247063157465,0.8255249196742136,1.0,11048.0,0.7466251330326809,0.6814913930031168,0.8255249196742136,13383.0,Negotiation - Mean Entropy,13383,predictions/bcdh/000000328574.npy,datasets/coco_animals/train/seg/000000328574.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143171806167401,0.346182357301705,1.0,2335.0,0.25299348248770404,0.26923647146034096,0.32016654598117306,13383.0,0.6704774714189644,0.6704774714189644,0.6704774714189644,13383.0,0.7506502318217799,1.0,0.6008327299058653,11048.0,0.7094160037291425,0.8859251142717985,0.6704774714189644,13383.0,Negotiation - 3x3 Conv Entropy,13383,predictions/bcdh/000000328574.npy,datasets/coco_animals/train/seg/000000328574.png
