,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415746719433452,0.6799230275817832,0.3269586674892042,3242.0,0.0,0.0,0.0,0.0,0.22872830290230137,0.2549266803906349,0.2367359781986726,6969.0,0.6102740708853494,0.6102740708853494,0.6102740708853494,6969.0,0.7020668425681618,0.5947103743713913,0.8567212235041588,3727.0,0.5808850923650257,0.6343515598654494,0.6102740708853494,6969.0,Majority Voting,6969,predictions/bcdh/000000127313.npy,datasets/coco_animals/train/seg/000000127313.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125648185081771,0.7251693002257337,0.39636027143738434,3242.0,0.0,0.0,0.0,0.0,0.24773931959585332,0.26972117965261255,0.2531384347543403,6969.0,0.6493040608408667,0.6493040608408667,0.6493040608408667,6969.0,0.7261317794710893,0.6234365980373292,0.8693319023343171,3727.0,0.6267797795511924,0.6707629605706635,0.6493040608408667,6969.0,Mean Proposal,6969,predictions/bcdh/000000127313.npy,datasets/coco_animals/train/seg/000000127313.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413293846660085,0.6872355430183357,0.6011721159777915,3242.0,0.0,0.0,0.0,0.0,0.2725674177456301,0.27477139362548,0.27226018117784967,6969.0,0.6861816616444253,0.6861816616444253,0.6861816616444253,6969.0,0.7215077040621418,0.6866214251090644,0.7601287899114569,3727.0,0.6842085059731385,0.6869071146286306,0.6861816616444253,6969.0,Maximum Proposal,6969,predictions/bcdh/000000127313.npy,datasets/coco_animals/train/seg/000000127313.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651105651105651,0.7296242069302099,0.4611351017890191,3242.0,0.0,0.0,0.0,0.0,0.2598013428127919,0.2749085812234403,0.26249801579649445,6969.0,0.6698235040895394,0.6698235040895394,0.6698235040895394,6969.0,0.7338961489533943,0.6449186991869919,0.8513549771934532,3727.0,0.6553765818966498,0.6843239590669622,0.6698235040895394,6969.0,Weighted Mean - Pixelwise Entropy,6969,predictions/bcdh/000000127313.npy,datasets/coco_animals/train/seg/000000127313.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025349827621173,0.7335701598579041,0.38217149907464526,3242.0,0.0,0.0,0.0,0.0,0.24603825002194712,0.2708428198503687,0.25228619141675357,6969.0,0.6480126273496915,0.6480126273496915,0.6480126273496915,6969.0,0.7276562673476185,0.6206439393939394,0.8792594580091226,3727.0,0.6229291609297399,0.673177560680232,0.6480126273496915,6969.0,Weighted Mean - Mean Entropy,6969,predictions/bcdh/000000127313.npy,datasets/coco_animals/train/seg/000000127313.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633642735366546,0.729995090819833,0.4586674892041949,3242.0,0.0,0.0,0.0,0.0,0.25943345061909906,0.2748311349522877,0.2622191431319579,6969.0,0.6692495336490171,0.6692495336490171,0.6692495336490171,6969.0,0.7338029795588406,0.6441605839416058,0.8524282264555944,3727.0,0.6545143750353901,0.6840910576536465,0.6692495336490171,6969.0,Weighted Mean - 3x3 Conv Entropy,6969,predictions/bcdh/000000127313.npy,datasets/coco_animals/train/seg/000000127313.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562215477996965,0.7300492610837438,0.4571252313386798,3242.0,0.0,0.0,0.0,0.0,0.25917745978125317,0.274740364466192,0.26201801648506895,6969.0,0.6688190558186253,0.6688190558186253,0.6688190558186253,6969.0,0.7336718209093007,0.643652561247216,0.8529648510866649,3727.0,0.653909808608857,0.6838445688336736,0.6688190558186253,6969.0,Weighted Mean - 5x5 Conv Entropy,6969,predictions/bcdh/000000127313.npy,datasets/coco_animals/train/seg/000000127313.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490421455938698,0.724469160768453,0.4420111042566317,3242.0,0.0,0.0,0.0,0.0,0.2558052173729607,0.2724033492845261,0.2591561784579805,6969.0,0.6622183957526188,0.6622183957526188,0.6622183957526188,6969.0,0.7299839412709337,0.6375475856541776,0.8537697880332707,3727.0,0.64580926748918,0.6779837668165368,0.6622183957526188,6969.0,Negotiation - Pixelwise Entropy,6969,predictions/bcdh/000000127313.npy,datasets/coco_animals/train/seg/000000127313.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858333333333333,0.748395378690629,0.3596545342381246,3242.0,0.0,0.0,0.0,0.0,0.24315047056248634,0.2729464939602659,0.25089522130965874,6969.0,0.6458602381977329,0.6458602381977329,0.6458602381977329,6969.0,0.7299190194790983,0.6163370911107005,0.894821572310169,3727.0,0.6163696157648538,0.6777710082199168,0.6458602381977329,6969.0,Negotiation - Mean Entropy,6969,predictions/bcdh/000000127313.npy,datasets/coco_animals/train/seg/000000127313.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496739547372459,0.7266734279918864,0.4420111042566317,3242.0,0.0,0.0,0.0,0.0,0.2561062719194804,0.27293124353313813,0.2594781532366228,6969.0,0.6630793514134022,0.6630793514134022,0.6630793514134022,6969.0,0.7308574048601559,0.6379827896738043,0.8553796619264824,3727.0,0.6465703126950714,0.6792419444201412,0.6630793514134022,6969.0,Negotiation - 3x3 Conv Entropy,6969,predictions/bcdh/000000127313.npy,datasets/coco_animals/train/seg/000000127313.png
