,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477659916425584,0.1146055979643766,0.19650959860383943,2806.0,0.4012829650748396,0.4012829650748396,0.4012829650748396,2806.0,0.7238829958212792,0.573027989821883,0.9825479930191972,1146.0,0.2956414516076928,0.2340306758146393,0.4012829650748396,2806.0,Majority Voting,2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
1,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14149659863945577,0.10957854406130267,0.19965095986038395,2806.0,0.4076977904490378,0.40769779044903776,0.40769779044903776,2806.0,0.7074829931972788,0.5478927203065134,0.9982547993019197,1146.0,0.2889435175353106,0.22376516659702933,0.40769779044903776,2806.0,Mean Proposal,2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
2,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060995713814704,0.12103868574456811,0.19930191972076788,2806.0,0.4069850320741269,0.4069850320741269,0.4069850320741269,2806.0,0.7530497856907352,0.6051934287228405,0.9965095986038395,1146.0,0.3075534762657101,0.24716738036934258,0.4069850320741269,2806.0,Maximum Proposal,2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
3,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207582349285272,0.11032818532818534,0.19947643979057592,2806.0,0.4073414112615823,0.4073414112615823,0.4073414112615823,2806.0,0.7103791174642636,0.5516409266409267,0.9973821989528796,1146.0,0.2901263252366522,0.22529597360317247,0.4073414112615823,2806.0,Weighted Mean - Pixelwise Entropy,2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
4,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650982727814173,0.10361663652802892,0.2,2806.0,0.40841054882394867,0.40841054882394867,0.40841054882394867,2806.0,0.6825491363907087,0.5180831826401446,1.0,1146.0,0.27876026739264154,0.2115906369585195,0.40841054882394867,2806.0,Weighted Mean - Mean Entropy,2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
5,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14231605091586463,0.11045783132530121,0.2,2806.0,0.40841054882394867,0.40841054882394867,0.40841054882394867,2806.0,0.7115802545793232,0.552289156626506,1.0,1146.0,0.2906168823050265,0.22556071756734708,0.40841054882394867,2806.0,Weighted Mean - 3x3 Conv Entropy,2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
6,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14188351920693928,0.10999039385206533,0.19982547993019198,2806.0,0.4080541696364932,0.4080541696364932,0.4080541696364932,2806.0,0.7094175960346965,0.5499519692603266,0.9991273996509599,1146.0,0.2897336297418967,0.22460618559242138,0.4080541696364932,2806.0,Weighted Mean - 5x5 Conv Entropy,2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
7,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184748915065098,0.11000000000000001,0.19965095986038395,2806.0,0.4076977904490378,0.40769779044903776,0.40769779044903776,2806.0,0.7092374457532549,0.55,0.9982547993019197,1146.0,0.28966005446658233,0.2246258018531718,0.40769779044903776,2806.0,Negotiation - Pixelwise Entropy,2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
8,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278304517568321,0.09393442622950819,0.2,2806.0,0.40841054882394867,0.40841054882394867,0.40841054882394867,2806.0,0.6391522587841606,0.46967213114754097,1.0,1146.0,0.2610365247921055,0.1918190528492808,0.40841054882394867,2806.0,Negotiation - Mean Entropy,2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
9,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418395788169712,0.10993759001440231,0.19982547993019198,2806.0,0.4080541696364932,0.4080541696364932,0.4080541696364932,2806.0,0.709197894084856,0.5496879500720115,0.9991273996509599,1146.0,0.28964390114798466,0.22449835737082152,0.4080541696364932,2806.0,Negotiation - 3x3 Conv Entropy,2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
10,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145285935085009,0.10952608903781713,0.19965095986038395,2806.0,0.4076977904490378,0.40769779044903776,0.40769779044903776,2806.0,0.7072642967542504,0.5476304451890857,0.9982547993019197,1146.0,0.2888541996009875,0.22365805067237782,0.40769779044903776,2806.0,Negotiation - 5x5 Conv Entropy,2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
11,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141715701455559,0.1098415746519443,0.19965095986038395,2806.0,0.4076977904490378,0.40769779044903776,0.40769779044903776,2806.0,0.708578507277795,0.5492078732597215,0.9982547993019197,1146.0,0.28939093704217855,0.22430228893643653,0.40769779044903776,2806.0,Negotiation - Pixelwise Entropy (Weighted),2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
12,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412672623883021,0.08998822143698468,0.2,2806.0,0.40841054882394867,0.40841054882394867,0.40841054882394867,2806.0,0.620633631194151,0.4499411071849234,1.0,1146.0,0.25347332193460337,0.1837606945238497,0.40841054882394867,2806.0,Negotiation - Mean Entropy (Weighted),2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
13,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187558031569172,0.10992805755395682,0.2,2806.0,0.40841054882394867,0.40841054882394867,0.40841054882394867,2806.0,0.7093779015784586,0.5496402877697841,1.0,1146.0,0.28971741810723933,0.22447889158381062,0.40841054882394867,2806.0,Negotiation - 3x3 Conv Entropy (Weighted),2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
14,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165636588380717,0.10966507177033494,0.2,2806.0,0.40841054882394867,0.40841054882394867,0.40841054882394867,2806.0,0.7082818294190358,0.5483253588516747,1.0,1146.0,0.2892697706750588,0.22394186074270103,0.40841054882394867,2806.0,Negotiation - 5x5 Conv Entropy (Weighted),2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
15,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869894099848712,0.10616025937934229,0.2,2806.0,0.40841054882394867,0.40841054882394867,0.40841054882394867,2806.0,0.6934947049924356,0.5308012968967114,1.0,1146.0,0.283230553072463,0.21678484898204964,0.40841054882394867,2806.0,Negotiation - Pixelwise Entropy (Mean-Weighted),2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
16,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412672623883021,0.08998822143698468,0.2,2806.0,0.40841054882394867,0.40841054882394867,0.40841054882394867,2806.0,0.620633631194151,0.4499411071849234,1.0,1146.0,0.25347332193460337,0.1837606945238497,0.40841054882394867,2806.0,Negotiation - Mean Entropy (Mean-Weighted),2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
17,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857315598548972,0.10601295097132284,0.2,2806.0,0.40841054882394867,0.40841054882394867,0.40841054882394867,2806.0,0.6928657799274486,0.5300647548566142,1.0,1146.0,0.2829736934415025,0.21648403744322162,0.40841054882394867,2806.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
18,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384057971014493,0.10581717451523547,0.2,2806.0,0.40841054882394867,0.40841054882394867,0.40841054882394867,2806.0,0.6920289855072465,0.5290858725761773,1.0,1146.0,0.282631937773095,0.21608425159383438,0.40841054882394867,2806.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),2806,predictions/bcdh/000000478518.npy,datasets/coco_animals/train/seg/000000478518.png
