,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781449893390193,0.19978465679676985,0.19588281868566904,7586.0,0.9783812285789613,0.9783812285789613,0.9783812285789613,7586.0,0.9890724946695096,0.9989232839838492,0.9794140934283452,7578.0,0.9880294443192121,0.997869845245137,0.9783812285789613,7586.0,Majority Voting,7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903304854626136,0.19978726233213667,0.19828450778569545,7586.0,0.9903770102820986,0.9903770102820986,0.9903770102820986,7586.0,0.9951652427313068,0.9989363116606834,0.9914225389284772,7578.0,0.9941157671260009,0.9978828591833192,0.9903770102820986,7586.0,Mean Proposal,7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17074644907827136,0.19971721456344999,0.14911586170493535,7586.0,0.7447930398101766,0.7447930398101766,0.7447930398101766,7586.0,0.8537322453913568,0.9985860728172499,0.7455793085246767,7578.0,0.8528319213782892,0.9975329896927392,0.7447930398101766,7586.0,Maximum Proposal,7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19126367200935543,0.19977008190832016,0.18345209817893904,7586.0,0.9162931716319536,0.9162931716319536,0.9162931716319536,7586.0,0.9563183600467772,0.9988504095416008,0.9172604908946952,7578.0,0.9553098513623092,0.9977970476543964,0.9162931716319536,7586.0,Weighted Mean - Pixelwise Entropy,7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961698474542694,0.19978849966953074,0.19944576405384007,7586.0,0.9961771684682309,0.9961771684682309,0.9961771684682309,7586.0,0.9980849237271346,0.9989424983476537,0.9972288202692003,7578.0,0.9970323691015326,0.9978890393459688,0.9961771684682309,7586.0,Weighted Mean - Mean Entropy,7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19127802999037008,0.19977011494252875,0.18347849036685143,7586.0,0.9164249934089111,0.9164249934089111,0.9164249934089111,7586.0,0.9563901499518503,0.9988505747126437,0.9173924518342571,7578.0,0.9553815655595995,0.9977972126512542,0.9164249934089111,7586.0,Weighted Mean - 3x3 Conv Entropy,7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
6,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19139282276914613,0.1997703788748565,0.18368962787015045,7586.0,0.9174795676245716,0.9174795676245716,0.9174795676245716,7586.0,0.9569641138457307,0.9988518943742825,0.9184481393507522,7578.0,0.9559549241659566,0.9977985309212117,0.9174795676245716,7586.0,Weighted Mean - 5x5 Conv Entropy,7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17566168859973383,0.19973100201748487,0.15676959619952494,7586.0,0.7830213551278671,0.7830213551278671,0.7830213551278671,7586.0,0.8783084429986692,0.9986550100874243,0.7838479809976246,7578.0,0.8773822015612859,0.997601854263446,0.7830213551278671,7586.0,Negotiation - Pixelwise Entropy,7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989448694275916,0.1997890851568679,0.2,7586.0,0.9989454257843395,0.9989454257843395,0.9989454257843395,7586.0,0.9994724347137958,0.9989454257843395,1.0,7578.0,0.9984184168548833,0.9978919636954554,0.9989454257843395,7586.0,Negotiation - Mean Entropy,7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
9,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757611587348507,0.1997312730937185,0.15692794932699922,7586.0,0.7838122857896125,0.7838122857896125,0.7838122857896125,7586.0,0.8788057936742535,0.9986563654685925,0.784639746634996,7578.0,0.8778790277436717,0.9976032082152642,0.7838122857896125,7586.0,Negotiation - 3x3 Conv Entropy,7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
10,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759763750461425,0.19973185855538797,0.15727104776986012,7586.0,0.7855259688900607,0.7855259688900607,0.7855259688900607,7586.0,0.8798818752307125,0.9986592927769399,0.7863552388493006,7578.0,0.8789539744922673,0.9976061324365476,0.7855259688900607,7586.0,Negotiation - 5x5 Conv Entropy,7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
11,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17306110238576022,0.19972380459174865,0.15267880707310638,7586.0,0.7625889796994464,0.7625889796994464,0.7625889796994464,7586.0,0.8653055119288011,0.9986190229587433,0.7633940353655319,7578.0,0.8643929830472522,0.997565905085863,0.7625889796994464,7586.0,Negotiation - Pixelwise Entropy (Weighted),7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
12,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989448694275916,0.1997890851568679,0.2,7586.0,0.9989454257843395,0.9989454257843395,0.9989454257843395,7586.0,0.9994724347137958,0.9989454257843395,1.0,7578.0,0.9984184168548833,0.9978919636954554,0.9989454257843395,7586.0,Negotiation - Mean Entropy (Weighted),7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324764609176507,0.19972432804962095,0.15296912114014252,7586.0,0.7640390192459794,0.7640390192459794,0.7640390192459794,7586.0,0.8662382304588253,0.9986216402481047,0.7648456057007126,7578.0,0.8653247179563641,0.9975685196150986,0.7640390192459794,7586.0,Negotiation - 3x3 Conv Entropy (Weighted),7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
14,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358603193553201,0.19972527472527474,0.1534969648983901,7586.0,0.7666754547851306,0.7666754547851306,0.7666754547851306,7586.0,0.8679301596776601,0.9986263736263736,0.7674848244919504,7578.0,0.86701486291027,0.9975732480016687,0.7666754547851306,7586.0,Negotiation - 5x5 Conv Entropy (Weighted),7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
15,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828437819669735,0.1997380484610347,0.1609923462655054,7586.0,0.8041128394410757,0.8041128394410757,0.8041128394410757,7586.0,0.8914218909834868,0.9986902423051736,0.804961731327527,7578.0,0.8904818204419803,0.9976370493262069,0.8041128394410757,7586.0,Negotiation - Pixelwise Entropy (Mean-Weighted),7586,predictions/bcdh/000000433547.npy,datasets/coco_animals/train/seg/000000433547.png
