,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394708423326135,0.6840659340659341,0.804641598119859,3404.0,0.0,0.0,0.0,0.0,0.3257066122176477,0.3285823080762902,0.32667776033985546,12344.0,0.822099805573558,0.822099805573558,0.822099805573558,12344.0,0.889062218755625,0.958845606315517,0.8287472035794183,8940.0,0.8478106758729345,0.8830719507470156,0.822099805573558,12344.0,Majority Voting,12344,predictions/bcdh/000000503893.npy,datasets/coco_animals/train/seg/000000503893.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656074766355141,0.6647911707422636,0.9024676850763808,3404.0,0.0,0.0,0.0,0.0,0.33054452839437765,0.32436053895228545,0.34584029316740145,12344.0,0.8476182760855475,0.8476182760855476,0.8476182760855476,12344.0,0.887115165336374,0.9570115240191636,0.8267337807606264,8940.0,0.8536080224055795,0.8764284000273808,0.8476182760855476,12344.0,Mean Proposal,12344,predictions/bcdh/000000503893.npy,datasets/coco_animals/train/seg/000000503893.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734335839598998,0.6743881118881119,0.9065804935370153,3404.0,0.0,0.0,0.0,0.0,0.3330443897630118,0.3266901867442547,0.34798276537406975,12344.0,0.8535320803629294,0.8535320803629294,0.8535320803629294,12344.0,0.8917883648551592,0.9590628218331617,0.8333333333333334,8940.0,0.8591506725214373,0.8805604957919312,0.8535320803629294,12344.0,Maximum Proposal,12344,predictions/bcdh/000000503893.npy,datasets/coco_animals/train/seg/000000503893.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680872150644202,0.6640959725792631,0.9106933019976499,3404.0,0.0,0.0,0.0,0.0,0.33108494421654316,0.3248984024366447,0.34706036062324364,12344.0,0.8483473752430332,0.848347375243033,0.848347375243033,12344.0,0.8873375060182955,0.9603960396039604,0.8246085011185682,8940.0,0.8544528664843526,0.8786878876149723,0.848347375243033,12344.0,Weighted Mean - Pixelwise Entropy,12344,predictions/bcdh/000000503893.npy,datasets/coco_animals/train/seg/000000503893.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748504518263969,0.6835841006063328,0.8942420681551116,3404.0,0.0,0.0,0.0,0.0,0.33394935481777777,0.3275925012770136,0.34732716083460174,12344.0,0.8566915100453663,0.8566915100453661,0.8566915100453661,12344.0,0.8948963222624918,0.9543784057787352,0.8423937360178971,8940.0,0.861792292534327,0.8797037610276935,0.8566915100453661,12344.0,Weighted Mean - Mean Entropy,12344,predictions/bcdh/000000503893.npy,datasets/coco_animals/train/seg/000000503893.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677642980935876,0.6634574240479247,0.9109870740305523,3404.0,0.0,0.0,0.0,0.0,0.3309640576921672,0.3247905721629096,0.34700725820655787,12344.0,0.8480233311730395,0.8480233311730395,0.8480233311730395,12344.0,0.8870559903672486,0.9604954367666232,0.8240492170022371,8940.0,0.8541599339431121,0.8785837877635084,0.8480233311730395,12344.0,Weighted Mean - 3x3 Conv Entropy,12344,predictions/bcdh/000000503893.npy,datasets/coco_animals/train/seg/000000503893.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676117370310759,0.6633854055210785,0.9106933019976499,3404.0,0.0,0.0,0.0,0.0,0.33092286513543073,0.32475112620915636,0.3469485037999774,12344.0,0.8479423201555412,0.8479423201555412,0.8479423201555412,12344.0,0.8870025886460778,0.9603702255247034,0.8240492170022371,8940.0,0.8540791878928806,0.8784732450246758,0.8479423201555412,12344.0,Weighted Mean - 5x5 Conv Entropy,12344,predictions/bcdh/000000503893.npy,datasets/coco_animals/train/seg/000000503893.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729192546583851,0.6696082651743436,0.913924794359577,3404.0,0.0,0.0,0.0,0.0,0.33261005600440213,0.32630928618633664,0.34844491412918605,12344.0,0.8519118600129617,0.8519118600129617,0.8519118600129617,12344.0,0.8901310253636254,0.9619381657573396,0.8282997762863534,8940.0,0.8578085312384928,0.8813248328357162,0.8519118600129617,12344.0,Negotiation - Pixelwise Entropy,12344,predictions/bcdh/000000503893.npy,datasets/coco_animals/train/seg/000000503893.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783524393495068,0.717179111761835,0.8633960047003525,3404.0,0.0,0.0,0.0,0.0,0.33811188458582364,0.3328236768004624,0.3467507893069609,12344.0,0.8684381075826313,0.8684381075826313,0.8684381075826313,12344.0,0.9070350294340502,0.946939272240477,0.8703579418344519,8940.0,0.8729755507613108,0.8835802649276693,0.8684381075826313,12344.0,Negotiation - Mean Entropy,12344,predictions/bcdh/000000503893.npy,datasets/coco_animals/train/seg/000000503893.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719602977667492,0.6681701030927835,0.913924794359577,3404.0,0.0,0.0,0.0,0.0,0.332284770643078,0.3260117521482133,0.34822120048265365,12344.0,0.8511017498379779,0.8511017498379779,0.8511017498379779,12344.0,0.8894635554486409,0.961888657648283,0.8271812080536913,8940.0,0.8570606804365574,0.8808923874192714,0.8511017498379779,12344.0,Negotiation - 3x3 Conv Entropy,12344,predictions/bcdh/000000503893.npy,datasets/coco_animals/train/seg/000000503893.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704897706137632,0.6665951512550955,0.9127497062279671,3404.0,0.0,0.0,0.0,0.0,0.33182760581017373,0.3255876753115423,0.34778484057445247,12344.0,0.8500486066104991,0.8500486066104991,0.8500486066104991,12344.0,0.8886482584371054,0.9613432253026162,0.8261744966442953,8940.0,0.8560646961760346,0.8800630532305358,0.8500486066104991,12344.0,Negotiation - 5x5 Conv Entropy,12344,predictions/bcdh/000000503893.npy,datasets/coco_animals/train/seg/000000503893.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730030959752323,0.6681652751016913,0.9168625146886017,3404.0,0.0,0.0,0.0,0.0,0.33253356327498385,0.32625653996755577,0.34869688772519236,12344.0,0.8515068049254698,0.8515068049254698,0.8515068049254698,12344.0,0.889664720399687,0.9631174247360876,0.8266219239373602,8940.0,0.8574939354401242,0.8817809764733296,0.8515068049254698,12344.0,Negotiation - Pixelwise Entropy (Weighted),12344,predictions/bcdh/000000503893.npy,datasets/coco_animals/train/seg/000000503893.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523245984784447,0.7227937195452084,0.7843713278495887,3404.0,0.0,0.0,0.0,0.0,0.33266860408915433,0.3335277417461001,0.33278030583837415,12344.0,0.8532890473104342,0.8532890473104342,0.8532890473104342,12344.0,0.911018421967327,0.944844989185292,0.8795302013422819,8940.0,0.8672567745956358,0.8836117972009397,0.8532890473104342,12344.0,Negotiation - Mean Entropy (Weighted),12344,predictions/bcdh/000000503893.npy,datasets/coco_animals/train/seg/000000503893.png
