,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.16237965224888634,0.1366715045960329,0.2,12402.0,0.6833575229801645,0.6833575229801645,0.6833575229801645,12402.0,0.8118982612444317,0.6833575229801645,1.0,8475.0,0.5548167847158972,0.4669775042135861,0.6833575229801645,12402.0,Majority Voting,12402,predictions/bcdh/000000334760.npy,datasets/coco_animals/train/seg/000000334760.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37362286444196074,0.5008561643835616,0.2979373567608862,3927.0,0.23240754575932682,0.24539277072690108,0.23207124716338665,12402.0,0.6836800516045799,0.6836800516045799,0.6836800516045799,12402.0,0.7884148643546735,0.7261076892509438,0.8624188790560472,8475.0,0.6570740980543007,0.6547834884644409,0.6836800516045799,12402.0,Mean Proposal,12402,predictions/bcdh/000000334760.npy,datasets/coco_animals/train/seg/000000334760.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638280550354148,0.4691239827668741,0.9982174688057041,3927.0,0.2566873376085662,0.29347877579212917,0.29495912797942986,12402.0,0.6417513304305758,0.6417513304305758,0.6417513304305758,12402.0,0.645156137688683,0.9982698961937716,0.4765781710914454,8475.0,0.6429790346841096,0.8307198234613553,0.6417513304305758,12402.0,Maximum Proposal,12402,predictions/bcdh/000000334760.npy,datasets/coco_animals/train/seg/000000334760.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945219986521614,0.558359133126935,0.9185128596893303,3927.0,0.2948869203657933,0.30090104237765897,0.3163751383095475,12402.0,0.7441541686824706,0.7441541686824705,0.7441541686824705,12402.0,0.7799126031768051,0.9461460787613598,0.663362831858407,8475.0,0.7528743106459007,0.8233562597397193,0.7441541686824705,12402.0,Weighted Mean - Pixelwise Entropy,12402,predictions/bcdh/000000334760.npy,datasets/coco_animals/train/seg/000000334760.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613899613899614,0.5403032721468476,0.17239623121976064,3927.0,0.2132849225674338,0.24975946149726796,0.22088632588996981,12402.0,0.6915013707466537,0.6915013707466537,0.6915013707466537,12402.0,0.8050346514472075,0.7084940353394923,0.9320353982300885,8475.0,0.6328936501688004,0.6552376954703167,0.6915013707466537,12402.0,Weighted Mean - Mean Entropy,12402,predictions/bcdh/000000334760.npy,datasets/coco_animals/train/seg/000000334760.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695978449105253,0.5593010669553116,0.9210593328240387,3927.0,0.29533725817635936,0.30141370959999236,0.31695522939666615,12402.0,0.7452023867118207,0.7452023867118207,0.7452023867118207,12402.0,0.780707841776544,0.9477674810446504,0.6637168141592921,8475.0,0.7538789170047201,0.8247625134483889,0.7452023867118207,12402.0,Weighted Mean - 3x3 Conv Entropy,12402,predictions/bcdh/000000334760.npy,datasets/coco_animals/train/seg/000000334760.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965490649701175,0.5604156972235148,0.9200407435701553,3927.0,0.29567848936269986,0.3015373795790438,0.3171290926668334,12402.0,0.7461699725850668,0.7461699725850669,0.7461699725850669,12402.0,0.7818433818433818,0.9472712006717044,0.6656047197640118,8475.0,0.7548355780729166,0.8247763158111142,0.7461699725850669,12402.0,Weighted Mean - 5x5 Conv Entropy,12402,predictions/bcdh/000000334760.npy,datasets/coco_animals/train/seg/000000334760.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481435541222195,0.4799167278961548,0.9979628214922333,3927.0,0.2626788248988676,0.29560563075392404,0.29936837550788614,12402.0,0.6569101757781003,0.6569101757781003,0.6569101757781003,12402.0,0.6652505703721187,0.9981114258734656,0.4988790560471976,8475.0,0.6598337623723319,0.8340289731273844,0.6569101757781003,12402.0,Negotiation - Pixelwise Entropy,12402,predictions/bcdh/000000334760.npy,datasets/coco_animals/train/seg/000000334760.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,1.0,0.0071301247771836,3927.0,0.16542958491674437,0.33698076612251493,0.2014260249554367,12402.0,0.6856152233510724,0.6856152233510724,0.6856152233510724,12402.0,0.8129886325483237,0.6849038306125748,1.0,8475.0,0.5600453314521893,0.7846766621868707,0.6856152233510724,12402.0,Negotiation - Mean Entropy,12402,predictions/bcdh/000000334760.npy,datasets/coco_animals/train/seg/000000334760.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648782911077993,0.4806772175193228,0.9977081741787625,3927.0,0.26308991554893196,0.2957120137226366,0.299647829526018,12402.0,0.6579583938074504,0.6579583938074504,0.6579583938074504,12402.0,0.6666666666666667,0.9978828510938603,0.5005309734513275,8475.0,0.6610039099986518,0.8341135781502054,0.6579583938074504,12402.0,Negotiation - 3x3 Conv Entropy,12402,predictions/bcdh/000000334760.npy,datasets/coco_animals/train/seg/000000334760.png
