,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8920730435818761,0.8807647058823529,0.9036755386565273,16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349747705774752,0.359091637251722,0.34184727684195104,27071.0,0.8656126482213438,0.8656126482213439,0.8656126482213439,27071.0,0.8566654852918839,0.9146934803762569,0.8055608455532279,10502.0,0.878336935674466,0.8939271302381203,0.8656126482213439,27071.0,Majority Voting,27071,predictions/bcdh/000000416237.npy,datasets/coco_animals/train/seg/000000416237.png
1,0.0,0.0,0.0,0.0,0.9134817058960615,0.8828762880792838,0.9462852314563341,16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35271753831255237,0.3574601373409426,0.34964554372032797,27071.0,0.8902885006095085,0.8902885006095084,0.8902885006095084,27071.0,0.8501059856667004,0.9044243986254296,0.8019424871453057,10502.0,0.8888955504585545,0.8912357227863734,0.8902885006095084,27071.0,Mean Proposal,27071,predictions/bcdh/000000416237.npy,datasets/coco_animals/train/seg/000000416237.png
2,0.0,0.0,0.0,0.0,0.9012232325326541,0.8848435500756078,0.9182207737340817,16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475298698742284,0.3496278101367268,0.34587991936307994,27071.0,0.8766946178567471,0.8766946178567471,0.8766946178567471,27071.0,0.836426116838488,0.863295500608026,0.8111788230813178,10502.0,0.8760856569344075,0.8764841390635084,0.8766946178567471,27071.0,Maximum Proposal,27071,predictions/bcdh/000000416237.npy,datasets/coco_animals/train/seg/000000416237.png
3,0.0,0.0,0.0,0.0,0.9072822493343867,0.880465644520159,0.9357836924376849,16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34970771470683126,0.35360079194176564,0.347069136126082,27071.0,0.8829374607513576,0.8829374607513576,0.8829374607513576,27071.0,0.8412563241997696,0.8875383151886693,0.7995619881927252,10502.0,0.8816679659402104,0.8832094363032735,0.8829374607513576,27071.0,Weighted Mean - Pixelwise Entropy,27071,predictions/bcdh/000000416237.npy,datasets/coco_animals/train/seg/000000416237.png
4,0.0,0.0,0.0,0.0,0.9165216878483178,0.896044741697417,0.9379564246484399,16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35531481757361827,0.3580719071140285,0.3532549680376674,27071.0,0.8954231465405785,0.8954231465405785,0.8954231465405785,27071.0,0.8600524000197736,0.8943147938727254,0.8283184155398972,10502.0,0.8946148332520572,0.8953736208649796,0.8954231465405785,27071.0,Weighted Mean - Mean Entropy,27071,predictions/bcdh/000000416237.npy,datasets/coco_animals/train/seg/000000416237.png
5,0.0,0.0,0.0,0.0,0.9073835712614089,0.8804428044280442,0.9360251071277688,16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34975008833786153,0.35366893313603187,0.34709837507247815,27071.0,0.8830482804477116,0.8830482804477116,0.8830482804477116,27071.0,0.8413668704278986,0.887901861252115,0.7994667682346219,10502.0,0.8817728663685891,0.8833364919448109,0.8830482804477116,27071.0,Weighted Mean - 3x3 Conv Entropy,27071,predictions/bcdh/000000416237.npy,datasets/coco_animals/train/seg/000000416237.png
6,0.0,0.0,0.0,0.0,0.9071489187370145,0.8804817087025676,0.93548192407508,16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34965052589773593,0.3535126298993812,0.3470278264451817,27071.0,0.8827897011562188,0.8827897011562188,0.8827897011562188,27071.0,0.8411037107516651,0.8870814407943383,0.7996572081508284,10502.0,0.8815271546994046,0.8830420273619365,0.8827897011562188,27071.0,Weighted Mean - 5x5 Conv Entropy,27071,predictions/bcdh/000000416237.npy,datasets/coco_animals/train/seg/000000416237.png
7,0.0,0.0,0.0,0.0,0.9028293881850368,0.8761926397092231,0.93113645965357,16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34729765825308545,0.35112355383215427,0.34471139019771074,27071.0,0.8773225961360867,0.8773225961360865,0.8773225961360865,27071.0,0.8336589030803907,0.8794251294515482,0.7924204913349838,10502.0,0.8759951953377466,0.877446660885903,0.8773225961360865,27071.0,Negotiation - Pixelwise Entropy,27071,predictions/bcdh/000000416237.npy,datasets/coco_animals/train/seg/000000416237.png
8,0.0,0.0,0.0,0.0,0.915563782199599,0.9364508393285371,0.8955881465387169,16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579182979320724,0.3564661144135916,0.3599403297457552,27071.0,0.8988954970263381,0.8988954970263382,0.8988954970263382,27071.0,0.8740277074607631,0.845879732739421,0.904113502190059,10502.0,0.899450160356769,0.9013144290962259,0.8988954970263382,27071.0,Negotiation - Mean Entropy,27071,predictions/bcdh/000000416237.npy,datasets/coco_animals/train/seg/000000416237.png
9,0.0,0.0,0.0,0.0,0.9031503202971889,0.876262912929958,0.9317399963787797,16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474453985620687,0.3513236711293112,0.3448320975427527,27071.0,0.8776919951239334,0.8776919951239334,0.8776919951239334,27071.0,0.8340766725131546,0.8803554427165979,0.7924204913349838,10502.0,0.8763536947928512,0.8778505804641935,0.8776919951239334,27071.0,Negotiation - 3x3 Conv Entropy,27071,predictions/bcdh/000000416237.npy,datasets/coco_animals/train/seg/000000416237.png
