,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,0.13639148087470618,0.10348032857760485,0.2,18504.0,0.5174016428880243,0.5174016428880243,0.5174016428880243,18504.0,0.6819574043735309,0.5174016428880243,1.0,9574.0,0.35284588140251755,0.26770446006322657,0.5174016428880243,18504.0,Majority Voting,18504,predictions/bcdh/000000529500.npy,datasets/coco_animals/train/seg/000000529500.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,0.13638209210385724,0.10347511214397664,0.1999791100898266,18504.0,0.5173476005188068,0.5173476005188068,0.5173476005188068,18504.0,0.6819104605192862,0.5173755607198832,0.999895550449133,9574.0,0.35282159257520784,0.2676909651065803,0.5173476005188068,18504.0,Mean Proposal,18504,predictions/bcdh/000000529500.npy,datasets/coco_animals/train/seg/000000529500.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788299101982751,0.6536419935122383,0.9928331466965286,8930.0,0.29204041843981876,0.3281373055850388,0.3004258313447371,18504.0,0.7426502377864246,0.7426502377864246,0.7426502377864246,18504.0,0.6719029902163428,0.9870445344129555,0.5092960100271569,9574.0,0.7280755625290333,0.8261450159173112,0.7426502377864246,18504.0,Maximum Proposal,18504,predictions/bcdh/000000529500.npy,datasets/coco_animals/train/seg/000000529500.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451963534361851,0.794592413236481,0.22049272116461366,8930.0,0.21067989568723705,0.27204714856517964,0.23346557995466913,18504.0,0.5963035019455253,0.5963035019455253,0.5963035019455253,18504.0,0.7082031250000002,0.5656433295894172,0.946835178608732,9574.0,0.5330166534227807,0.6761337812197825,0.5963035019455253,18504.0,Weighted Mean - Pixelwise Entropy,18504,predictions/bcdh/000000529500.npy,datasets/coco_animals/train/seg/000000529500.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,0.13639148087470618,0.10348032857760485,0.2,18504.0,0.5174016428880243,0.5174016428880243,0.5174016428880243,18504.0,0.6819574043735309,0.5174016428880243,1.0,9574.0,0.35284588140251755,0.26770446006322657,0.5174016428880243,18504.0,Weighted Mean - Mean Entropy,18504,predictions/bcdh/000000529500.npy,datasets/coco_animals/train/seg/000000529500.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34514827162660117,0.7970016207455429,0.22026875699888018,8930.0,0.21073992375132572,0.27255821888595066,0.23358790640290952,18504.0,0.5966277561608301,0.5966277561608301,0.5966277561608301,18504.0,0.7085513471300273,0.5657894736842105,0.9476707750156674,9574.0,0.5331736199226346,0.6773720760003421,0.5966277561608301,18504.0,Weighted Mean - 3x3 Conv Entropy,18504,predictions/bcdh/000000529500.npy,datasets/coco_animals/train/seg/000000529500.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445666520017598,0.8041067761806981,0.2192609182530795,8930.0,0.21081560392529056,0.2740455757850226,0.2338876964979107,18504.0,0.5974383916990921,0.5974383916990921,0.5974383916990921,18504.0,0.7095113676246929,0.5661211027444147,0.9501775642364738,9574.0,0.5333896474283681,0.6809725977609522,0.5974383916990921,18504.0,Weighted Mean - 5x5 Conv Entropy,18504,predictions/bcdh/000000529500.npy,datasets/coco_animals/train/seg/000000529500.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021268860207235,0.6750038243842741,0.9882418812989922,8930.0,0.3023875206325638,0.33113336156193773,0.30888714793308025,18504.0,0.7646995244271507,0.7646995244271508,0.7646995244271508,18504.0,0.7098107171420955,0.9806629834254144,0.556193858366409,9574.0,0.7543623485777932,0.8331523754359319,0.7646995244271508,18504.0,Negotiation - Pixelwise Entropy,18504,predictions/bcdh/000000529500.npy,datasets/coco_animals/train/seg/000000529500.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,0.13639148087470618,0.10348032857760485,0.2,18504.0,0.5174016428880243,0.5174016428880243,0.5174016428880243,18504.0,0.6819574043735309,0.5174016428880243,1.0,9574.0,0.35284588140251755,0.26770446006322657,0.5174016428880243,18504.0,Negotiation - Mean Entropy,18504,predictions/bcdh/000000529500.npy,datasets/coco_animals/train/seg/000000529500.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035876889455473,0.6770753414147614,0.9882418812989922,8930.0,0.30336576964233997,0.33157594579666344,0.3097227443400157,18504.0,0.7668612191958496,0.7668612191958496,0.7668612191958496,18504.0,0.7132411592661526,0.9808043875685558,0.5603718404010862,9574.0,0.7568422460601969,0.8342252488875471,0.7668612191958496,18504.0,Negotiation - 3x3 Conv Entropy,18504,predictions/bcdh/000000529500.npy,datasets/coco_animals/train/seg/000000529500.png
