,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6756852468305121,0.7696030977734754,0.6021966923368262,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31806040577598116,0.35137662973065437,0.29082258185893206,18854.0,0.747003288426859,0.747003288426859,0.747003288426859,18854.0,0.9146167820493937,0.9872800508797965,0.851916216957834,10933.0,0.8142361365381621,0.8958289452494173,0.747003288426859,18854.0,Majority Voting,18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
1,0.0,0.0,0.0,0.0,0.7919649960222753,0.8338684908557867,0.7540714556242899,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433201682988186,0.36460567649094056,0.324417144870399,18854.0,0.8201442664686539,0.8201442664686539,0.8201442664686539,18854.0,0.9246358454718177,0.989159891598916,0.8680142687277052,10933.0,0.8688977634473228,0.9239183945539214,0.8201442664686539,18854.0,Mean Proposal,18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
2,0.0,0.0,0.0,0.0,0.9116051737497765,0.8634823848238482,0.9654084080292892,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36103848364284274,0.3697209424706105,0.35660495975458184,18854.0,0.8797072239312612,0.8797072239312612,0.8797072239312612,18854.0,0.8935872444644375,0.9851223275292044,0.8176163907436202,10933.0,0.9011569918850999,0.9340185836992941,0.8797072239312612,18854.0,Maximum Proposal,18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
3,0.0,0.0,0.0,0.0,0.8527700480647609,0.8543910784437967,0.8511551571771241,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35154562209992424,0.36872977818875935,0.3370105064194182,18854.0,0.8411477670520844,0.8411477670520844,0.8411477670520844,18854.0,0.9049580624348603,0.9892578125,0.8338973749199671,10933.0,0.8830326746218997,0.9325971887353248,0.8411477670520844,18854.0,Weighted Mean - Pixelwise Entropy,18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
4,0.0,0.0,0.0,0.0,0.8908789793289578,0.8663803388212837,0.9168034339098599,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652330887872969,0.3709339089047863,0.36089658726674284,18854.0,0.8999151373713801,0.8999151373713801,0.8999151373713801,18854.0,0.9352864646075266,0.9882892057026477,0.8876795024238544,10933.0,0.9166298564134275,0.9370724806274763,0.8999151373713801,18854.0,Weighted Mean - Mean Entropy,18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
5,0.0,0.0,0.0,0.0,0.8530805687203792,0.853997975708502,0.8521651306653201,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515188397980011,0.36867054886753137,0.3370478619512292,18854.0,0.841094727909197,0.841094727909197,0.841094727909197,18854.0,0.9045136302696262,0.989354768629155,0.8330741790908259,10933.0,0.882905415538981,0.93248825983927,0.841094727909197,18854.0,Weighted Mean - 3x3 Conv Entropy,18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
6,0.0,0.0,0.0,0.0,0.8535152548796664,0.8541087231352718,0.852922610781467,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516133602031135,0.36860772248683293,0.3372725309370489,18854.0,0.8416251193380715,0.8416251193380715,0.8416251193380715,18854.0,0.9045515461359012,0.988929889298893,0.8334400439037776,10933.0,0.8831100237512275,0.9322884096562685,0.8416251193380715,18854.0,Weighted Mean - 5x5 Conv Entropy,18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
7,0.0,0.0,0.0,0.0,0.9189671584959543,0.8690221672105323,0.9750031561671506,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36389803942023696,0.371551097191833,0.3603532334469122,18854.0,0.8890421130794527,0.8890421130794527,0.8890421130794527,18854.0,0.9005230386052303,0.9887333187486327,0.8267630110674106,10933.0,0.9082718385232544,0.9384399045482883,0.8890421130794527,18854.0,Negotiation - Pixelwise Entropy,18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
8,0.0,0.0,0.0,0.0,0.9284138999821184,0.8794037940379403,0.9832091907587426,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37411600817728596,0.3732178295854437,0.3769400179743041,18854.0,0.9358226371061844,0.9358226371061844,0.9358226371061844,18854.0,0.9421661409043113,0.9866853538892782,0.9014908991127778,10933.0,0.9363885074925848,0.9416138976687177,0.9358226371061844,18854.0,Negotiation - Mean Entropy,18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
9,0.0,0.0,0.0,0.0,0.9184401379146355,0.8678800134816312,0.9752556495391996,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363917657849065,0.3713192104088591,0.3601476267522559,18854.0,0.8884056433648032,0.8884056433648032,0.8884056433648032,18854.0,0.8997557449778176,0.9887160385626643,0.8254824842220799,10933.0,0.9076054891409944,0.9379500390576858,0.8884056433648032,18854.0,Negotiation - 3x3 Conv Entropy,18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
10,0.0,0.0,0.0,0.0,0.9182412358882946,0.8673251767875182,0.9755081429112485,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36356152036711215,0.37114302002344013,0.3601798321860181,18854.0,0.8884586825076907,0.8884586825076907,0.8884586825076907,18854.0,0.8995663659472661,0.9883899233296823,0.8253910180188421,10933.0,0.907412109280399,0.9375278326666674,0.8884586825076907,18854.0,Negotiation - 5x5 Conv Entropy,18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
11,0.0,0.0,0.0,0.0,0.9163493574488341,0.8665466411612468,0.9722257290746118,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624367465210215,0.37094833970621227,0.35829770229530283,18854.0,0.8835260422191578,0.8835260422191578,0.8835260422191578,18854.0,0.8958343751562734,0.9881950573698146,0.8192627824019025,10933.0,0.9044531921043678,0.937087753625884,0.8835260422191578,18854.0,Negotiation - Pixelwise Entropy (Weighted),18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
12,0.0,0.0,0.0,0.0,0.929921071513992,0.8833352266272861,0.9816942305264487,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37479367002675223,0.3737811860359757,0.3775151014789292,18854.0,0.9377320462501327,0.9377320462501326,0.9377320462501326,18854.0,0.9440472786197693,0.9855707035525924,0.9058812768681972,10933.0,0.9381125333940951,0.9426192230855641,0.9377320462501326,18854.0,Negotiation - Mean Entropy (Weighted),18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
13,0.0,0.0,0.0,0.0,0.916304800428291,0.8663667041619798,0.9723519757606363,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623836530281881,0.3709113099273187,0.3582497786699174,18854.0,0.8833669247904954,0.8833669247904954,0.8833669247904954,18854.0,0.8956134647126495,0.9881898454746136,0.8188969175889509,10933.0,0.9043063717988697,0.9370091356869096,0.8833669247904954,18854.0,Negotiation - 3x3 Conv Entropy (Weighted),18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
14,0.0,0.0,0.0,0.0,0.9160423355928172,0.8657974598179161,0.9724782224466608,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36228905338238215,0.3707748595944068,0.3582201482851796,18854.0,0.8832608465047205,0.8832608465047205,0.8832608465047205,18854.0,0.8954029313190937,0.988076838154118,0.8186225189792372,10933.0,0.9040740208095022,0.9367044526761793,0.8832608465047205,18854.0,Negotiation - 5x5 Conv Entropy (Weighted),18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
15,0.0,0.0,0.0,0.0,0.9259923481587756,0.8794141024185307,0.9777805832596894,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36679028821779336,0.37332588021726865,0.36365270496255714,18854.0,0.8981648456560942,0.8981648456560942,0.8981648456560942,18854.0,0.9079590929301912,0.9872152986678127,0.8404829415530961,10933.0,0.9155352791328865,0.9419255312184351,0.8981648456560942,18854.0,Negotiation - Pixelwise Entropy (Mean-Weighted),18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
16,0.0,0.0,0.0,0.0,0.929921071513992,0.8833352266272861,0.9816942305264487,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37479367002675223,0.3737811860359757,0.3775151014789292,18854.0,0.9377320462501327,0.9377320462501326,0.9377320462501326,18854.0,0.9440472786197693,0.9855707035525924,0.9058812768681972,10933.0,0.9381125333940951,0.9426192230855641,0.9377320462501326,18854.0,Negotiation - Mean Entropy (Mean-Weighted),18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
17,0.0,0.0,0.0,0.0,0.9254747402364744,0.8780736543909349,0.9782855700037874,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664923668278912,0.37305283636796094,0.36342442397972025,18854.0,0.8974222976556698,0.8974222976556698,0.8974222976556698,18854.0,0.9069870939029817,0.9871905274488697,0.8388365498948138,10933.0,0.9147541802829326,0.941348013844759,0.8974222976556698,18854.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
18,0.0,0.0,0.0,0.0,0.9250596658711218,0.8770222875890938,0.9786643100618608,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663697930367571,0.3727995059570007,0.36346358551003977,18854.0,0.8974753367985573,0.8974753367985573,0.8974753367985573,18854.0,0.9067892993126637,0.9869752421959096,0.8386536174883381,10933.0,0.9144651014506475,0.9407814714607559,0.8974753367985573,18854.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),18854,predictions/bcdh/000000405864.npy,datasets/coco_animals/train/seg/000000405864.png
