,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15230428657677603,0.1475243664717349,0.1574043261231281,7274.0,0.5202089634313996,0.5202089634313996,0.5202089634313996,7274.0,0.7615214328838801,0.7376218323586745,0.7870216306156406,4808.0,0.5033537323763673,0.48755647098989646,0.5202089634313996,7274.0,Majority Voting,7274,predictions/bcdh/000000529494.npy,datasets/coco_animals/train/seg/000000529494.png
1,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628012048192771,0.14869325997248967,0.17986688851913477,7274.0,0.5944459719549079,0.5944459719549079,0.5944459719549079,7274.0,0.8140060240963854,0.7434662998624484,0.8993344425956739,4808.0,0.5380452246158127,0.49141957241389217,0.5944459719549079,7274.0,Mean Proposal,7274,predictions/bcdh/000000529494.npy,datasets/coco_animals/train/seg/000000529494.png
2,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625781625781626,0.15124395919097905,0.1757487520798669,7274.0,0.580835853725598,0.580835853725598,0.580835853725598,7274.0,0.812890812890813,0.7562197959548953,0.8787437603993344,4808.0,0.5373080874868063,0.49984943345492666,0.580835853725598,7274.0,Maximum Proposal,7274,predictions/bcdh/000000529494.npy,datasets/coco_animals/train/seg/000000529494.png
3,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629275750047774,0.15068928950159066,0.17732945091514143,7274.0,0.5860599395105857,0.5860599395105857,0.5860599395105857,7274.0,0.814637875023887,0.7534464475079533,0.8866472545757071,4808.0,0.5384628681763608,0.4980162935961286,0.5860599395105857,7274.0,Weighted Mean - Pixelwise Entropy,7274,predictions/bcdh/000000529494.npy,datasets/coco_animals/train/seg/000000529494.png
4,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243331773514275,0.1476603709375532,0.1804908485856905,7274.0,0.5965081110805609,0.5965081110805609,0.5965081110805609,7274.0,0.8121665886757137,0.7383018546877659,0.9024542429284526,4808.0,0.5368293866308539,0.48800595509194095,0.5965081110805609,7274.0,Weighted Mean - Mean Entropy,7274,predictions/bcdh/000000529494.npy,datasets/coco_animals/train/seg/000000529494.png
5,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293893129770992,0.15052891396332863,0.17757903494176372,7274.0,0.5868847951608469,0.5868847951608469,0.5868847951608469,7274.0,0.8146946564885497,0.7526445698166432,0.8878951747088186,4808.0,0.5385003998346091,0.4974862650094061,0.5868847951608469,7274.0,Weighted Mean - 3x3 Conv Entropy,7274,predictions/bcdh/000000529494.npy,datasets/coco_animals/train/seg/000000529494.png
6,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16309274423919254,0.1504039339655778,0.1781198003327787,7274.0,0.5886719824030795,0.5886719824030795,0.5886719824030795,7274.0,0.8154637211959627,0.752019669827889,0.8905990016638935,4808.0,0.5390087395532291,0.49707321591043313,0.5886719824030795,7274.0,Weighted Mean - 5x5 Conv Entropy,7274,predictions/bcdh/000000529494.npy,datasets/coco_animals/train/seg/000000529494.png
7,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642530487804878,0.15154711673699015,0.17928452579034942,7274.0,0.5925213087709651,0.5925213087709651,0.5925213087709651,7274.0,0.8212652439024389,0.7577355836849508,0.8964226289517471,4808.0,0.542843455139253,0.5008513453886779,0.5925213087709651,7274.0,Negotiation - Pixelwise Entropy,7274,predictions/bcdh/000000529494.npy,datasets/coco_animals/train/seg/000000529494.png
8,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630241065566082,0.14847086963950112,0.18074043261231282,7274.0,0.5973329667308221,0.5973329667308221,0.5973329667308221,7274.0,0.815120532783041,0.7423543481975056,0.903702163061564,4808.0,0.538781897390825,0.49068458979015767,0.5973329667308221,7274.0,Negotiation - Mean Entropy,7274,predictions/bcdh/000000529494.npy,datasets/coco_animals/train/seg/000000529494.png
9,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16415040456925273,0.1513428120063191,0.1793261231281198,7274.0,0.5926587847126753,0.5926587847126753,0.5926587847126753,7274.0,0.8207520228462636,0.7567140600315956,0.896630615640599,4808.0,0.5425042240644535,0.5001761342633917,0.5926587847126753,7274.0,Negotiation - 3x3 Conv Entropy,7274,predictions/bcdh/000000529494.npy,datasets/coco_animals/train/seg/000000529494.png
