,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.17269707355655156,0.1519532337385172,0.2,10777.0,0.7597661686925861,0.7597661686925861,0.7597661686925861,10777.0,0.8634853677827578,0.7597661686925861,1.0,8188.0,0.6560469696024145,0.5772446310898112,0.7597661686925861,10777.0,Majority Voting,10777,predictions/bcdh/000000214489.npy,datasets/coco_animals/train/seg/000000214489.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057949479940565,0.9223300970873787,0.036693704132869834,2589.0,0.18758636868737558,0.33773564654882293,0.20714333291255344,10777.0,0.7678389162104482,0.7678389162104482,0.7678389162104482,10777.0,0.8673523486374722,0.766348135656736,0.9990229604298974,8188.0,0.6759405532782113,0.8038202798660645,0.7678389162104482,10777.0,Mean Proposal,10777,predictions/bcdh/000000214489.npy,datasets/coco_animals/train/seg/000000214489.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705514496873223,0.40428617466967454,0.9691000386249518,2589.0,0.25490502306702006,0.2773569067781703,0.30351712545825854,10777.0,0.6495314094831586,0.6495314094831586,0.6495314094831586,10777.0,0.7039736656477781,0.982498359221177,0.548485588666341,8188.0,0.6719211355260726,0.84359223081774,0.6495314094831586,10777.0,Maximum Proposal,10777,predictions/bcdh/000000214489.npy,datasets/coco_animals/train/seg/000000214489.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693891797556719,0.6329194524036931,0.7678640401699498,2589.0,0.3166095020795946,0.31084266470808275,0.32540964242578285,10777.0,0.8372459868237914,0.8372459868237914,0.8372459868237914,10777.0,0.8891557128412537,0.9212938711367208,0.8591841719589643,8188.0,0.8422467143563637,0.852016579673437,0.8372459868237914,10777.0,Weighted Mean - Pixelwise Entropy,10777,predictions/bcdh/000000214489.npy,datasets/coco_animals/train/seg/000000214489.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017611026033690656,1.0,0.008883738895326381,2589.0,0.17642897323545742,0.35227822205690906,0.2017767477790653,10777.0,0.7619003433237451,0.761900343323745,0.761900343323745,10777.0,0.8645338401435964,0.7613911102845453,1.0,8188.0,0.661074327688317,0.8187130380448971,0.761900343323745,10777.0,Weighted Mean - Mean Entropy,10777,predictions/bcdh/000000214489.npy,datasets/coco_animals/train/seg/000000214489.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933706489417527,0.6336317135549873,0.7655465430668211,2589.0,0.3165360985955742,0.31085498697822195,0.32511712492992506,10777.0,0.8373387770251461,0.8373387770251461,0.8373387770251461,10777.0,0.889309844036118,0.9206432213361224,0.8600390815828041,8188.0,0.842238620495308,0.8516933471925426,0.8373387770251461,10777.0,Weighted Mean - 3x3 Conv Entropy,10777,predictions/bcdh/000000214489.npy,datasets/coco_animals/train/seg/000000214489.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932256932256932,0.6352524927629463,0.7628427964465044,2589.0,0.3165967027218288,0.311035892397138,0.3248694874768925,10777.0,0.8378027280319198,0.8378027280319198,0.8378027280319198,10777.0,0.889757820383451,0.9199269692227439,0.861504640937958,8188.0,0.8425441545013469,0.8515385290673745,0.8378027280319198,10777.0,Weighted Mean - 5x5 Conv Entropy,10777,predictions/bcdh/000000214489.npy,datasets/coco_animals/train/seg/000000214489.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578996282527881,0.4140222628343579,0.962533796832754,2589.0,0.259812851438374,0.2787271091452659,0.306356295272755,10777.0,0.6637283102904333,0.6637283102904333,0.6637283102904333,10777.0,0.7200679746639889,0.9796132828919715,0.569247679531021,8188.0,0.6861777815731117,0.8437391851904625,0.6637283102904333,10777.0,Negotiation - Pixelwise Entropy,10777,predictions/bcdh/000000214489.npy,datasets/coco_animals/train/seg/000000214489.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.17269707355655156,0.1519532337385172,0.2,10777.0,0.7597661686925861,0.7597661686925861,0.7597661686925861,10777.0,0.8634853677827578,0.7597661686925861,1.0,8188.0,0.6560469696024145,0.5772446310898112,0.7597661686925861,10777.0,Negotiation - Mean Entropy,10777,predictions/bcdh/000000214489.npy,datasets/coco_animals/train/seg/000000214489.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786471067644662,0.4141666666666667,0.9598300502124373,2589.0,0.25990219420287397,0.27847913613844116,0.3061086578197224,10777.0,0.664192261297207,0.664192261297207,0.664192261297207,10777.0,0.7208638642499036,0.9782290140255391,0.5707132388861749,8188.0,0.6866985877230597,0.8427221552232639,0.664192261297207,10777.0,Negotiation - 3x3 Conv Entropy,10777,predictions/bcdh/000000214489.npy,datasets/coco_animals/train/seg/000000214489.png
