,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152197213290462,0.06865758190779936,0.19473684210526315,3684.0,0.32138979370249726,0.32138979370249726,0.32138979370249726,3684.0,0.5076098606645231,0.3432879095389968,0.9736842105263158,1216.0,0.16754983457330622,0.11331110151992946,0.32138979370249726,3684.0,Majority Voting,3684,predictions/bcdh/000000347953.npy,datasets/coco_animals/train/seg/000000347953.png
1,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426043259777147,0.07099077655459685,0.1962171052631579,3684.0,0.3238327904451683,0.3238327904451683,0.3238327904451683,3684.0,0.5213021629888573,0.35495388277298423,0.9810855263157895,1216.0,0.17206933501478028,0.11716175935177764,0.3238327904451683,3684.0,Mean Proposal,3684,predictions/bcdh/000000347953.npy,datasets/coco_animals/train/seg/000000347953.png
2,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462102689486553,0.08155880306193458,0.19276315789473683,3684.0,0.31813246471226925,0.31813246471226925,0.31813246471226925,3684.0,0.5731051344743276,0.4077940153096729,0.9638157894736842,1216.0,0.1891682528558041,0.13460301916844794,0.31813246471226925,3684.0,Maximum Proposal,3684,predictions/bcdh/000000347953.npy,datasets/coco_animals/train/seg/000000347953.png
3,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466960352422908,0.07148014440433213,0.19539473684210526,3684.0,0.32247557003257327,0.32247557003257327,0.32247557003257327,3684.0,0.5233480176211454,0.3574007220216607,0.9769736842105263,1216.0,0.1727446225372727,0.11796940227425065,0.32247557003257327,3684.0,Weighted Mean - Pixelwise Entropy,3684,predictions/bcdh/000000347953.npy,datasets/coco_animals/train/seg/000000347953.png
4,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407141301981275,0.07077287533313592,0.19654605263157893,3684.0,0.3243756786102063,0.3243756786102063,0.3243756786102063,3684.0,0.5203570650990638,0.3538643766656796,0.9827302631578947,1216.0,0.17175738087960413,0.11680213952917112,0.3243756786102063,3684.0,Weighted Mean - Mean Entropy,3684,predictions/bcdh/000000347953.npy,datasets/coco_animals/train/seg/000000347953.png
5,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465065020938946,0.07148449262270401,0.19523026315789474,3684.0,0.32220412595005427,0.32220412595005427,0.32220412595005427,3684.0,0.5232532510469473,0.35742246311352005,0.9761513157894737,1216.0,0.17271334236511615,0.11797657848698163,0.32220412595005427,3684.0,Weighted Mean - 3x3 Conv Entropy,3684,predictions/bcdh/000000347953.npy,datasets/coco_animals/train/seg/000000347953.png
6,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462758924636403,0.07146297411198074,0.19523026315789474,3684.0,0.32220412595005427,0.32220412595005427,0.32220412595005427,3684.0,0.5231379462318202,0.3573148705599037,0.9761513157894737,1216.0,0.1726752830124575,0.11794106476678688,0.32220412595005427,3684.0,Weighted Mean - 5x5 Conv Entropy,3684,predictions/bcdh/000000347953.npy,datasets/coco_animals/train/seg/000000347953.png
7,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523525513585157,0.07194201147689519,0.19588815789473685,3684.0,0.32328990228013027,0.32328990228013027,0.32328990228013027,3684.0,0.5261762756792578,0.359710057384476,0.9794407894736842,1216.0,0.1736781626563457,0.11873165846349695,0.32328990228013027,3684.0,Negotiation - Pixelwise Entropy,3684,predictions/bcdh/000000347953.npy,datasets/coco_animals/train/seg/000000347953.png
8,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.06956521739130435,0.2,3684.0,0.3300760043431053,0.3300760043431053,0.3300760043431053,3684.0,0.5161290322580645,0.34782608695652173,1.0,1216.0,0.17036180869321566,0.1148090449889062,0.3300760043431053,3684.0,Negotiation - Mean Entropy,3684,predictions/bcdh/000000347953.npy,datasets/coco_animals/train/seg/000000347953.png
9,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498456109395678,0.07172995780590717,0.1957236842105263,3684.0,0.32301845819761127,0.32301845819761127,0.32301845819761127,3684.0,0.5249228054697839,0.35864978902953587,0.9786184210526315,1216.0,0.17326442221803942,0.11838168932136689,0.32301845819761127,3684.0,Negotiation - 3x3 Conv Entropy,3684,predictions/bcdh/000000347953.npy,datasets/coco_animals/train/seg/000000347953.png
