,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16263049732840115,0.1435912323994774,0.18749052312357847,9161.0,0.5398973911145072,0.5398973911145072,0.5398973911145072,9161.0,0.8131524866420058,0.7179561619973871,0.9374526156178924,5276.0,0.4683105031681282,0.413485068300209,0.5398973911145072,9161.0,Majority Voting,9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
1,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853436504324077,0.17176388159047118,0.18586050037907506,9161.0,0.5352035803951534,0.5352035803951534,0.5352035803951534,9161.0,0.8926718252162039,0.8588194079523559,0.9293025018953753,5276.0,0.5141072535575474,0.4946109809362111,0.5352035803951534,9161.0,Mean Proposal,9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
2,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685943253194715,0.19666498231430013,0.14753601213040182,9161.0,0.4248444492959284,0.4248444492959284,0.4248444492959284,9161.0,0.8429716265973575,0.9833249115715007,0.7376800606520091,5276.0,0.48548393209558544,0.56631614817719,0.4248444492959284,9161.0,Maximum Proposal,9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
3,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17624100037893142,0.17617424242424243,0.17630780894617135,9161.0,0.5076956664119637,0.5076956664119637,0.5076956664119637,9161.0,0.8812050018946571,0.8808712121212121,0.8815390447308568,5276.0,0.5075032845755061,0.5073110484828638,0.5076956664119637,9161.0,Weighted Mean - Pixelwise Entropy,9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
4,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17662057820075416,0.16779256226543843,0.18642911296436696,9161.0,0.5368409562274861,0.5368409562274861,0.5368409562274861,9161.0,0.8831028910037708,0.8389628113271921,0.9321455648218347,5276.0,0.5085963162248548,0.4831751765704907,0.5368409562274861,9161.0,Weighted Mean - Mean Entropy,9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
5,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638481204431397,0.17623462630085146,0.17653525398028808,9161.0,0.5083506167448969,0.5083506167448969,0.5083506167448969,9161.0,0.8819240602215699,0.8811731315042574,0.8826762699014404,5276.0,0.507917404402249,0.5074849297911213,0.5083506167448969,9161.0,Weighted Mean - 3x3 Conv Entropy,9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
6,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648837648837648,0.17598944591029025,0.1769901440485216,9161.0,0.509660517410763,0.509660517410763,0.509660517410763,9161.0,0.8824418824418824,0.8799472295514512,0.884950720242608,5276.0,0.5082156283990145,0.5067789087559716,0.509660517410763,9161.0,Weighted Mean - 5x5 Conv Entropy,9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
7,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761014131338321,0.19489420423183074,0.16061410159211525,9161.0,0.4625040934395808,0.4625040934395808,0.4625040934395808,9161.0,0.8805070656691605,0.9744710211591536,0.8030705079605762,5276.0,0.5071013293822171,0.5612170186263175,0.4625040934395808,9161.0,Negotiation - Pixelwise Entropy,9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
8,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786985256736145,0.15179282868525895,0.18775587566338134,9161.0,0.5406614998362624,0.5406614998362624,0.5406614998362624,9161.0,0.8393492628368072,0.7589641434262948,0.9387793783169067,5276.0,0.4833977415922929,0.43710237099848614,0.5406614998362624,9161.0,Negotiation - Mean Entropy,9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
9,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763239875389408,0.19499310978410658,0.16091736163760423,9161.0,0.46337736055015827,0.46337736055015827,0.46337736055015827,9161.0,0.881619937694704,0.9749655489205329,0.8045868081880212,5276.0,0.5077422542601526,0.5615018268862276,0.46337736055015827,9161.0,Negotiation - 3x3 Conv Entropy,9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
10,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638024076380243,0.19490825688073393,0.16106899166034877,9161.0,0.463813994105447,0.463813994105447,0.463813994105447,9161.0,0.8819012038190122,0.9745412844036697,0.8053449583017438,5276.0,0.5079042409506722,0.5612574846101693,0.463813994105447,9161.0,Negotiation - 5x5 Conv Entropy,9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
11,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300950369588172,0.19532665712923222,0.1552691432903715,9161.0,0.4471127606156533,0.4471127606156533,0.4471127606156533,9161.0,0.8650475184794086,0.9766332856461611,0.7763457164518575,5276.0,0.4981978722298177,0.5624623092532633,0.4471127606156533,9161.0,Negotiation - Pixelwise Entropy (Weighted),9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
12,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16369180057684382,0.144802449336638,0.188248673237301,9161.0,0.5420805588909507,0.5420805588909507,0.5420805588909507,9161.0,0.8184590028842191,0.72401224668319,0.941243366186505,5276.0,0.4713666301950814,0.41697288652991055,0.5420805588909507,9161.0,Negotiation - Mean Entropy (Weighted),9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
13,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358809247334528,0.19590183464379318,0.15583775587566337,9161.0,0.448750136447986,0.448750136447986,0.448750136447986,9161.0,0.8679404623667264,0.9795091732189659,0.7791887793783169,5276.0,0.49986397548813977,0.56411858944474,0.448750136447986,9161.0,Negotiation - 3x3 Conv Entropy (Weighted),9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
14,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378466729937786,0.1958640361302591,0.15617892342683853,9161.0,0.44973256194738565,0.44973256194738565,0.44973256194738565,9161.0,0.8689233364968892,0.9793201806512954,0.7808946171341926,5276.0,0.5004300320224416,0.5640097449095334,0.44973256194738565,9161.0,Negotiation - 5x5 Conv Entropy (Weighted),9161,predictions/bcdh/000000535340.npy,datasets/coco_animals/train/seg/000000535340.png
