,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057004529126972,0.5289121202221496,0.48444045481747455,3342.0,0.0,0.0,0.0,0.0,0.2698357427564525,0.27250702813867483,0.26760195293699696,13456.0,0.7618906064209274,0.7618906064209274,0.7618906064209274,13456.0,0.8434782608695652,0.8336230204712244,0.8535693098675103,10114.0,0.7595860615390173,0.757943485049672,0.7618906064209274,13456.0,Majority Voting,13456,predictions/bcdh/000000411063.npy,datasets/coco_animals/train/seg/000000411063.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389792484576556,0.5910640588551946,0.9856373429084381,3342.0,0.0,0.0,0.0,0.0,0.3219359841583867,0.31699500129279456,0.3520612237725122,13456.0,0.8270659928656362,0.8270659928656362,0.8270659928656362,13456.0,0.8707006723342778,0.9939109476087784,0.774668775954123,10114.0,0.837985675411294,0.8938578633181664,0.8270659928656362,13456.0,Mean Proposal,13456,predictions/bcdh/000000411063.npy,datasets/coco_animals/train/seg/000000411063.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940102800797231,0.5343240187368761,0.9898264512268103,3342.0,0.0,0.0,0.0,0.0,0.3052328057713966,0.3059288092532252,0.34095520521471145,13456.0,0.7832193816884662,0.7832193816884662,0.7832193816884662,13456.0,0.8321537487772599,0.9953200275292499,0.714949574846747,10114.0,0.7978437404250625,0.8808247346202045,0.7832193816884662,13456.0,Maximum Proposal,13456,predictions/bcdh/000000411063.npy,datasets/coco_animals/train/seg/000000411063.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196516058791509,0.5656340920759884,0.9889287851585876,3342.0,0.0,0.0,0.0,0.0,0.3148785921748712,0.31215479687309866,0.347597898617638,13456.0,0.8086355529131986,0.8086355529131986,0.8086355529131986,13456.0,0.854741354995205,0.9951398922895048,0.7490607079296026,10114.0,0.8211897838339496,0.8884656663446794,0.8086355529131986,13456.0,Weighted Mean - Pixelwise Entropy,13456,predictions/bcdh/000000411063.npy,datasets/coco_animals/train/seg/000000411063.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434885556432518,0.5965261443821241,0.9865350089766607,3342.0,0.0,0.0,0.0,0.0,0.323480175242157,0.31817015509662916,0.35320971091140885,13456.0,0.8309304399524374,0.8309304399524375,0.8309304399524375,13456.0,0.8739123205675332,0.9943246311010215,0.7795135455803837,10114.0,0.8415196167642522,0.8955253933918543,0.8309304399524375,13456.0,Weighted Mean - Mean Entropy,13456,predictions/bcdh/000000411063.npy,datasets/coco_animals/train/seg/000000411063.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197473042152271,0.5658503168350745,0.9886295631358468,3342.0,0.0,0.0,0.0,0.0,0.314926845085333,0.31217229521682455,0.3475973779227992,13456.0,0.8087841854934602,0.8087841854934602,0.8087841854934602,13456.0,0.8548869212114376,0.9950111592490481,0.7493573264781491,10114.0,0.8213229646120518,0.8884226087624623,0.8087841854934602,13456.0,Weighted Mean - 3x3 Conv Entropy,13456,predictions/bcdh/000000411063.npy,datasets/coco_animals/train/seg/000000411063.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202179836512262,0.5664323675638608,0.9886295631358468,3342.0,0.0,0.0,0.0,0.0,0.31509845380866885,0.31228949069760753,0.3477160253422178,13456.0,0.809230083234245,0.809230083234245,0.809230083234245,13456.0,0.8552742853921181,0.9950150859241769,0.7499505635752423,10114.0,0.8217310213895869,0.8885701212422376,0.809230083234245,13456.0,Weighted Mean - 5x5 Conv Entropy,13456,predictions/bcdh/000000411063.npy,datasets/coco_animals/train/seg/000000411063.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086411821394154,0.551775887943972,0.9901256732495511,3342.0,0.0,0.0,0.0,0.0,0.3107602742131218,0.3094703404792623,0.34487109075036504,13456.0,0.7977853745541024,0.7977853745541023,0.7977853745541023,13456.0,0.8451601889261936,0.9955758144523394,0.734229780502274,10114.0,0.8112536401240672,0.8853514272354129,0.7977853745541023,13456.0,Negotiation - Pixelwise Entropy,13456,predictions/bcdh/000000411063.npy,datasets/coco_animals/train/seg/000000411063.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419246674863081,0.5921498661909009,0.9931178934769599,3342.0,0.0,0.0,0.0,0.0,0.3226793949500866,0.31784406061558435,0.35341891189689484,13456.0,0.8284036860879905,0.8284036860879905,0.8284036860879905,13456.0,0.8714723072641247,0.9970704368870208,0.7739766660075144,10114.0,0.8392972023193074,0.89650232249445,0.8284036860879905,13456.0,Negotiation - Mean Entropy,13456,predictions/bcdh/000000411063.npy,datasets/coco_animals/train/seg/000000411063.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079456742594377,0.5508404060575803,0.990424895272292,3342.0,0.0,0.0,0.0,0.0,0.31048612249496027,0.30930867473911106,0.34471341488597906,13456.0,0.7970422116527943,0.7970422116527943,0.7970422116527943,13456.0,0.8444849382153635,0.9957029676379751,0.7331421791576033,10114.0,0.8105733582405787,0.8852146590171606,0.7970422116527943,13456.0,Negotiation - 3x3 Conv Entropy,13456,predictions/bcdh/000000411063.npy,datasets/coco_animals/train/seg/000000411063.png
